1.32500000e+03,1.36000000e+02,0.00000000e+00,4.30000000e+01,0.00000000e+00,2.61000000e+02,1.57000000e+02,6.30000000e+01,1.00000000e+00,6.90000000e+01,1.56000000e+02,1.00000000e+00,1.00000000e+00,9.60000000e+01,2.12000000e+02,7.30000000e+01,1.00000000e+00,3.39000000e+02,1.00000000e+00,1.58000000e+02,1.48000000e+02,3.56000000e+02,3.73000000e+02,2.28000000e+02,3.57452778e+01,4.24586776e-01,9.76927747e+00,6.05858748e+00,1.55269592e+01,9.88599111e+00,1.62259016e+01,1.19797670e+01,1.06761083e+01,1.09466282e+01,1.63275524e+01,1.07694954e+01,2.25956693e+01,1.54506310e+01,1.45510312e+01
1.32500000e+03,1.34000000e+02,0.00000000e+00,4.20000000e+01,1.00000000e+00,2.61000000e+02,1.56000000e+02,6.20000000e+01,0.00000000e+00,6.90000000e+01,1.56000000e+02,1.00000000e+00,1.00000000e+00,9.70000000e+01,2.12000000e+02,7.40000000e+01,0.00000000e+00,3.39000000e+02,0.00000000e+00,1.59000000e+02,1.41000000e+02,3.54000000e+02,3.73000000e+02,2.26000000e+02,3.63373898e+01,8.56901749e-01,9.72721220e+00,5.94635887e+00,1.53848574e+01,9.73314659e+00,1.62410879e+01,1.19187562e+01,1.06765738e+01,1.08359626e+01,1.63166081e+01,1.06864161e+01,2.23608780e+01,1.54126966e+01,1.44663089e+01
1.32500000e+03,1.35000000e+02,0.00000000e+00,4.30000000e+01,1.00000000e+00,2.61000000e+02,1.56000000e+02,6.30000000e+01,0.00000000e+00,6.80000000e+01,1.57000000e+02,1.00000000e+00,1.00000000e+00,9.80000000e+01,2.13000000e+02,7.50000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.58000000e+02,1.35000000e+02,3.53000000e+02,3.71000000e+02,2.23000000e+02,3.66184643e+01,1.85413556e+00,9.57720560e+00,5.90733620e+00,1.53888236e+01,9.73316736e+00,1.63072134e+01,1.20582288e+01,1.08110058e+01,1.09094224e+01,1.63400808e+01,1.07432511e+01,2.20764817e+01,1.53381254e+01,1.43988694e+01
1.59300000e+03,1.35000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.61000000e+02,1.56000000e+02,6.20000000e+01,0.00000000e+00,6.90000000e+01,1.54000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+02,2.12000000e+02,7.50000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.58000000e+02,1.23000000e+02,3.50000000e+02,3.70000000e+02,2.21000000e+02,3.71425768e+01,2.63813172e+00,9.57060061e+00,5.76441607e+00,1.53666685e+01,9.72509889e+00,1.63782499e+01,1.21552807e+01,1.08565108e+01,1.09648461e+01,1.64125208e+01,1.07450013e+01,2.17899130e+01,1.53272675e+01,1.43645252e+01
1.32400000e+03,1.36000000e+02,0.00000000e+00,4.30000000e+01,1.00000000e+00,2.60000000e+02,1.55000000e+02,6.20000000e+01,1.00000000e+00,7.00000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,1.01000000e+02,2.11000000e+02,7.60000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.56000000e+02,1.20000000e+02,3.50000000e+02,3.69000000e+02,2.19000000e+02,3.75231549e+01,3.47001496e+00,9.34498025e+00,5.57545309e+00,1.53032249e+01,9.67753867e+00,1.64074514e+01,1.21865065e+01,1.08619461e+01,1.10066368e+01,1.64379170e+01,1.07020667e+01,2.15769313e+01,1.52900512e+01,1.43136545e+01
1.60400000e+03,1.36000000e+02,0.00000000e+00,4.30000000e+01,0.00000000e+00,2.61000000e+02,1.57000000e+02,6.10000000e+01,0.00000000e+00,7.10000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+02,2.11000000e+02,7.60000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.57000000e+02,1.14000000e+02,3.48000000e+02,3.69000000e+02,2.20000000e+02,3.80337713e+01,3.77654648e+00,9.52948314e+00,5.23685171e+00,1.53254069e+01,9.76406680e+00,1.63965911e+01,1.23764137e+01,1.10299351e+01,1.11187611e+01,1.64811909e+01,1.08340943e+01,2.13091231e+01,1.52738153e+01,1.42819250e+01
1.32400000e+03,1.35000000e+02,0.00000000e+00,4.30000000e+01,1.00000000e+00,2.59000000e+02,1.57000000e+02,6.20000000e+01,0.00000000e+00,7.10000000e+01,1.55000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+02,2.12000000e+02,7.60000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.56000000e+02,1.11000000e+02,3.49000000e+02,3.68000000e+02,2.19000000e+02,3.82367628e+01,3.64969327e+00,9.68727026e+00,5.12586326e+00,1.54401639e+01,9.80620747e+00,1.64240359e+01,1.25335403e+01,1.10972801e+01,1.11722482e+01,1.65475494e+01,1.08836015e+01,2.11671991e+01,1.52538446e+01,1.42392773e+01
1.32400000e+03,1.35000000e+02,0.00000000e+00,4.30000000e+01,1.00000000e+00,2.59000000e+02,1.56000000e+02,6.20000000e+01,1.00000000e+00,7.00000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,9.90000000e+01,2.12000000e+02,7.50000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.57000000e+02,1.09000000e+02,3.49000000e+02,3.69000000e+02,2.17000000e+02,3.83643540e+01,3.61703448e+00,9.76034490e+00,5.07333352e+00,1.55124254e+01,9.82790473e+00,1.64387577e+01,1.26144441e+01,1.11352007e+01,1.12174196e+01,1.65759806e+01,1.09019750e+01,2.11004983e+01,1.52174906e+01,1.42093348e+01
1.32300000e+03,1.37000000e+02,0.00000000e+00,4.30000000e+01,1.00000000e+00,2.61000000e+02,1.58000000e+02,6.30000000e+01,1.00000000e+00,7.10000000e+01,1.54000000e+02,1.00000000e+00,1.00000000e+00,9.70000000e+01,2.13000000e+02,7.60000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.57000000e+02,1.06000000e+02,3.49000000e+02,3.71000000e+02,2.22000000e+02,3.84062172e+01,3.45372998e+00,9.88577274e+00,5.05574274e+00,1.55485319e+01,9.83699310e+00,1.64437936e+01,1.26624106e+01,1.11588068e+01,1.12446220e+01,1.65897060e+01,1.09119219e+01,2.10953038e+01,1.51811342e+01,1.41846819e+01
1.32400000e+03,1.36000000e+02,0.00000000e+00,4.20000000e+01,1.00000000e+00,2.64000000e+02,1.56000000e+02,6.50000000e+01,1.00000000e+00,6.70000000e+01,1.55000000e+02,1.00000000e+00,1.00000000e+00,9.40000000e+01,2.12000000e+02,7.30000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.55000000e+02,1.07000000e+02,3.52000000e+02,3.73000000e+02,2.25000000e+02,3.78383618e+01,2.63649332e+00,1.00268589e+01,5.16653352e+00,1.54339721e+01,9.79775166e+00,1.65063846e+01,1.23177868e+01,1.08885281e+01,1.14540526e+01,1.63500610e+01,1.06835361e+01,2.14106189e+01,1.50051493e+01,1.39499208e+01
1.61400000e+03,1.36000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.65000000e+02,1.60000000e+02,6.80000000e+01,1.00000000e+00,6.60000000e+01,1.58000000e+02,1.00000000e+00,1.00000000e+00,9.20000000e+01,2.13000000e+02,7.40000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.58000000e+02,1.00000000e+02,3.53000000e+02,3.78000000e+02,2.31000000e+02,3.70199589e+01,1.32435208e+00,1.03825967e+01,5.33158136e+00,1.55200481e+01,9.87543786e+00,1.65907746e+01,1.22431964e+01,1.08808197e+01,1.16996679e+01,1.62757524e+01,1.07179022e+01,2.17490216e+01,1.48671366e+01,1.39905475e+01
1.33300000e+03,1.37000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.68000000e+02,1.59000000e+02,7.00000000e+01,1.00000000e+00,6.60000000e+01,1.59000000e+02,1.00000000e+00,1.00000000e+00,8.90000000e+01,2.11000000e+02,7.30000000e+01,1.00000000e+00,3.40000000e+02,1.00000000e+00,1.56000000e+02,9.60000000e+01,3.55000000e+02,3.79000000e+02,2.34000000e+02,3.63461089e+01,5.34857291e-01,1.14066395e+01,5.47296118e+00,1.56210429e+01,9.90102251e+00,1.66286452e+01,1.22309929e+01,1.08772787e+01,1.19315507e+01,1.62412216e+01,1.07291521e+01,2.20779266e+01,1.48300931e+01,1.40854318e+01
1.32300000e+03,1.36000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.69000000e+02,1.60000000e+02,7.00000000e+01,0.00000000e+00,6.50000000e+01,1.58000000e+02,1.00000000e+00,1.00000000e+00,8.60000000e+01,2.12000000e+02,7.00000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.56000000e+02,9.10000000e+01,3.57000000e+02,3.81000000e+02,2.35000000e+02,3.59938276e+01,1.12883816e+00,1.19649049e+01,5.53758973e+00,1.56687682e+01,9.92577057e+00,1.66543653e+01,1.22244284e+01,1.08982796e+01,1.21242164e+01,1.62269133e+01,1.07586165e+01,2.23359867e+01,1.48586091e+01,1.41340724e+01
1.32300000e+03,1.37000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.70000000e+02,1.60000000e+02,6.90000000e+01,1.00000000e+00,6.50000000e+01,1.59000000e+02,1.00000000e+00,1.00000000e+00,8.50000000e+01,2.13000000e+02,7.00000000e+01,1.00000000e+00,3.39000000e+02,1.00000000e+00,1.56000000e+02,8.30000000e+01,3.57000000e+02,3.83000000e+02,2.38000000e+02,3.57587119e+01,1.96853106e+00,1.23991059e+01,5.55094412e+00,1.56174944e+01,9.90034222e+00,1.66362951e+01,1.21504269e+01,1.08480996e+01,1.22697860e+01,1.62117128e+01,1.07466175e+01,2.25046952e+01,1.48869833e+01,1.41429395e+01
1.49300000e+03,1.37000000e+02,1.00000000e+00,4.40000000e+01,1.00000000e+00,2.71000000e+02,1.60000000e+02,7.00000000e+01,1.00000000e+00,6.60000000e+01,1.60000000e+02,1.00000000e+00,1.00000000e+00,8.70000000e+01,2.11000000e+02,7.10000000e+01,1.00000000e+00,3.38000000e+02,1.00000000e+00,1.57000000e+02,8.20000000e+01,3.57000000e+02,3.84000000e+02,2.38000000e+02,3.54529139e+01,2.64092101e+00,1.27185804e+01,5.52657011e+00,1.54652856e+01,9.82432182e+00,1.65713753e+01,1.18455480e+01,1.07070247e+01,1.24334435e+01,1.60670841e+01,1.05950987e+01,2.27314738e+01,1.48579311e+01,1.41007775e+01
1.32200000e+03,1.38000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.71000000e+02,1.61000000e+02,7.10000000e+01,1.00000000e+00,6.40000000e+01,1.61000000e+02,1.00000000e+00,1.00000000e+00,8.50000000e+01,2.13000000e+02,7.20000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.57000000e+02,7.70000000e+01,3.58000000e+02,3.85000000e+02,2.38000000e+02,3.52769935e+01,2.89329772e+00,1.28429487e+01,5.48382257e+00,1.54297163e+01,9.78850316e+00,1.65773175e+01,1.17309807e+01,1.06280755e+01,1.25313303e+01,1.60081657e+01,1.05562416e+01,2.28605771e+01,1.48179689e+01,1.40650857e+01
1.49300000e+03,1.36000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.70000000e+02,1.63000000e+02,7.00000000e+01,0.00000000e+00,6.60000000e+01,1.60000000e+02,1.00000000e+00,1.00000000e+00,8.60000000e+01,2.12000000e+02,7.20000000e+01,0.00000000e+00,3.38000000e+02,0.00000000e+00,1.55000000e+02,7.50000000e+01,3.57000000e+02,3.85000000e+02,2.39000000e+02,3.52096323e+01,3.03617154e+00,1.28832356e+01,5.45778414e+00,1.54101530e+01,9.77110357e+00,1.65997676e+01,1.16789030e+01,1.05712095e+01,1.25999757e+01,1.59434983e+01,1.05585558e+01,2.29091233e+01,1.48057987e+01,1.40455207e+01
1.32300000e+03,1.38000000e+02,0.00000000e+00,4.50000000e+01,0.00000000e+00,2.71000000e+02,1.62000000e+02,7.00000000e+01,1.00000000e+00,6.60000000e+01,1.62000000e+02,1.00000000e+00,1.00000000e+00,8.60000000e+01,2.14000000e+02,7.10000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.57000000e+02,7.40000000e+01,3.56000000e+02,3.87000000e+02,2.39000000e+02,3.51661660e+01,3.18841012e+00,1.30073830e+01,5.44746180e+00,1.54062217e+01,9.76851997e+00,1.66220545e+01,1.16493869e+01,1.05601176e+01,1.26647063e+01,1.59257956e+01,1.05764847e+01,2.29330023e+01,1.48081936e+01,1.40433073e+01
1.33300000e+03,1.37000000e+02,1.00000000e+00,4.50000000e+01,1.00000000e+00,2.72000000e+02,1.60000000e+02,7.00000000e+01,1.00000000e+00,6.40000000e+01,1.62000000e+02,1.00000000e+00,1.00000000e+00,8.50000000e+01,2.12000000e+02,7.10000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.56000000e+02,6.50000000e+01,3.57000000e+02,3.90000000e+02,2.41000000e+02,3.50283382e+01,3.38357785e+00,1.31221834e+01,5.43440216e+00,1.53697122e+01,9.74116409e+00,1.66397324e+01,1.15916148e+01,1.05227392e+01,1.27546516e+01,1.58874121e+01,1.05566298e+01,2.30053813e+01,1.47779131e+01,1.40342458e+01
1.49300000e+03,1.38000000e+02,0.00000000e+00,4.60000000e+01,1.00000000e+00,2.73000000e+02,1.61000000e+02,7.20000000e+01,1.00000000e+00,6.50000000e+01,1.62000000e+02,1.00000000e+00,1.00000000e+00,8.30000000e+01,2.12000000e+02,7.00000000e+01,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.55000000e+02,6.30000000e+01,3.57000000e+02,3.89000000e+02,2.41000000e+02,3.46195289e+01,3.85856745e+00,1.33780150e+01,5.49525582e+00,1.53650620e+01,9.73925505e+00,1.66024297e+01,1.14642659e+01,1.04632128e+01,1.29159172e+01,1.58268988e+01,1.05477027e+01,2.31875655e+01,1.47250242e+01,1.40196536e+01
1.32300000e+03,1.37000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.73000000e+02,1.63000000e+02,7.10000000e+01,1.00000000e+00,6.60000000e+01,1.64000000e+02,1.00000000e+00,1.00000000e+00,8.10000000e+01,2.15000000e+02,7.10000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.52000000e+02,6.00000000e+01,3.57000000e+02,3.92000000e+02,2.42000000e+02,3.42020538e+01,4.26429129e+00,1.34412656e+01,5.57109206e+00,1.53391127e+01,9.70254837e+00,1.65240541e+01,1.12564755e+01,1.03312633e+01,1.29942512e+01,1.56931128e+01,1.04299408e+01,2.33765785e+01,1.46758487e+01,1.39862342e+01
1.32200000e+03,1.37000000e+02,0.00000000e+00,4.60000000e+01,1.00000000e+00,2.74000000e+02,1.62000000e+02,7.30000000e+01,1.00000000e+00,6.60000000e+01,1.63000000e+02,1.00000000e+00,1.00000000e+00,8.10000000e+01,2.13000000e+02,7.10000000e+01,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.54000000e+02,5.60000000e+01,3.57000000e+02,3.94000000e+02,2.44000000e+02,3.36262642e+01,4.83733708e+00,1.36047690e+01,5.69037072e+00,1.53153189e+01,9.63940425e+00,1.64321312e+01,1.10255757e+01,1.01844821e+01,1.30797752e+01,1.55398009e+01,1.03552059e+01,2.35171897e+01,1.46610995e+01,1.39747670e+01
1.32200000e+03,1.38000000e+02,1.00000000e+00,4.50000000e+01,1.00000000e+00,2.74000000e+02,1.63000000e+02,7.00000000e+01,1.00000000e+00,6.70000000e+01,1.64000000e+02,1.00000000e+00,1.00000000e+00,8.00000000e+01,2.14000000e+02,7.10000000e+01,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.54000000e+02,5.20000000e+01,3.60000000e+02,3.95000000e+02,2.46000000e+02,3.32846944e+01,5.14461474e+00,1.38668495e+01,5.69432646e+00,1.53021209e+01,9.61330756e+00,1.64116073e+01,1.08814180e+01,1.01113462e+01,1.31723642e+01,1.54369681e+01,1.03392902e+01,2.36788378e+01,1.46446546e+01,1.39941177e+01
1.32300000e+03,1.38000000e+02,0.00000000e+00,4.50000000e+01,0.00000000e+00,2.75000000e+02,1.61000000e+02,7.40000000e+01,1.00000000e+00,6.60000000e+01,1.65000000e+02,1.00000000e+00,1.00000000e+00,8.10000000e+01,2.14000000e+02,7.10000000e+01,1.00000000e+00,3.37000000e+02,1.00000000e+00,1.52000000e+02,4.90000000e+01,3.58000000e+02,3.96000000e+02,2.47000000e+02,3.29251855e+01,5.36060299e+00,1.39956055e+01,5.66367182e+00,1.53151115e+01,9.60291066e+00,1.63617339e+01,1.07397512e+01,9.99329419e+00,1.33147892e+01,1.52896750e+01,1.02873320e+01,2.38648156e+01,1.46289656e+01,1.40480860e+01
1.50200000e+03,1.37000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.74000000e+02,1.64000000e+02,7.60000000e+01,1.00000000e+00,6.60000000e+01,1.65000000e+02,2.00000000e+00,1.00000000e+00,8.00000000e+01,2.15000000e+02,7.10000000e+01,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.51000000e+02,4.70000000e+01,3.58000000e+02,3.98000000e+02,2.48000000e+02,3.26755194e+01,5.52694488e+00,1.40723122e+01,5.60927409e+00,1.53087568e+01,9.58256999e+00,1.62916089e+01,1.05687406e+01,9.84855080e+00,1.33492259e+01,1.51336113e+01,1.03221098e+01,2.39969416e+01,1.46577395e+01,1.40980042e+01
1.32300000e+03,1.40000000e+02,0.00000000e+00,4.20000000e+01,1.00000000e+00,2.77000000e+02,1.64000000e+02,7.10000000e+01,1.00000000e+00,6.70000000e+01,1.62000000e+02,1.00000000e+00,1.00000000e+00,7.90000000e+01,2.14000000e+02,6.90000000e+01,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.49000000e+02,4.30000000e+01,3.60000000e+02,4.00000000e+02,2.49000000e+02,3.23919100e+01,5.82202174e+00,1.43552744e+01,5.57325492e+00,1.52935147e+01,9.55180967e+00,1.62666784e+01,1.04045625e+01,9.75085579e+00,1.33825708e+01,1.50138585e+01,1.02968671e+01,2.41019990e+01,1.46833142e+01,1.41146269e+01
1.32100000e+03,1.37000000e+02,1.00000000e+00,4.50000000e+01,1.00000000e+00,2.77000000e+02,1.66000000e+02,7.50000000e+01,1.00000000e+00,6.90000000e+01,1.66000000e+02,1.00000000e+00,1.00000000e+00,7.80000000e+01,2.15000000e+02,7.20000000e+01,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.50000000e+02,3.90000000e+01,3.61000000e+02,4.05000000e+02,2.57000000e+02,3.18987364e+01,6.65516692e+00,1.51152073e+01,5.41085191e+00,1.52619619e+01,9.50814110e+00,1.62557995e+01,1.01570577e+01,9.65144357e+00,1.34679389e+01,1.48899207e+01,1.02497459e+01,2.41947220e+01,1.46733274e+01,1.40724597e+01
1.33200000e+03,1.37000000e+02,1.00000000e+00,4.40000000e+01,0.00000000e+00,2.77000000e+02,1.66000000e+02,7.70000000e+01,1.00000000e+00,6.70000000e+01,1.68000000e+02,1.00000000e+00,1.00000000e+00,7.60000000e+01,2.15000000e+02,7.30000000e+01,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.49000000e+02,3.60000000e+01,3.62000000e+02,4.07000000e+02,2.61000000e+02,3.12031819e+01,7.92475661e+00,1.60044105e+01,5.23787191e+00,1.51406884e+01,9.40709687e+00,1.60874352e+01,9.66833420e+00,9.24951481e+00,1.35715411e+01,1.45898119e+01,1.00396839e+01,2.41062558e+01,1.47227056e+01,1.39822758e+01
1.32200000e+03,1.37000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.79000000e+02,1.66000000e+02,7.60000000e+01,0.00000000e+00,6.60000000e+01,1.66000000e+02,1.00000000e+00,0.00000000e+00,7.60000000e+01,2.16000000e+02,7.00000000e+01,0.00000000e+00,3.38000000e+02,0.00000000e+00,1.50000000e+02,3.20000000e+01,3.66000000e+02,4.11000000e+02,2.67000000e+02,3.07341848e+01,8.89136711e+00,1.68953292e+01,5.04354416e+00,1.51877823e+01,9.33920120e+00,1.62146260e+01,9.57694908e+00,9.27570829e+00,1.36503385e+01,1.44788755e+01,1.00514879e+01,2.40643546e+01,1.48422899e+01,1.39778754e+01
1.32200000e+03,1.37000000e+02,1.00000000e+00,4.50000000e+01,1.00000000e+00,2.80000000e+02,1.66000000e+02,7.70000000e+01,1.00000000e+00,6.80000000e+01,1.68000000e+02,1.00000000e+00,1.00000000e+00,7.50000000e+01,2.17000000e+02,7.20000000e+01,1.00000000e+00,3.35000000e+02,1.00000000e+00,1.48000000e+02,2.80000000e+01,3.67000000e+02,4.13000000e+02,2.69000000e+02,3.04519502e+01,9.50278057e+00,1.72491458e+01,4.93920240e+00,1.51407862e+01,9.24444026e+00,1.64039886e+01,9.48515776e+00,9.31182223e+00,1.37427481e+01,1.43570076e+01,1.00187334e+01,2.40613774e+01,1.48734952e+01,1.39461083e+01
1.32100000e+03,1.37000000e+02,0.00000000e+00,4.50000000e+01,0.00000000e+00,2.81000000e+02,1.68000000e+02,7.80000000e+01,1.00000000e+00,6.80000000e+01,1.68000000e+02,1.00000000e+00,1.00000000e+00,7.40000000e+01,2.16000000e+02,7.20000000e+01,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.47000000e+02,2.50000000e+01,3.67000000e+02,4.16000000e+02,2.73000000e+02,3.01636520e+01,9.90978345e+00,1.75427877e+01,4.98454653e+00,1.51346108e+01,9.23468470e+00,1.65426401e+01,9.42909483e+00,9.36985385e+00,1.37866999e+01,1.42962269e+01,1.00203386e+01,2.40481600e+01,1.48714253e+01,1.39295711e+01
1.60200000e+03,1.37000000e+02,1.00000000e+00,4.50000000e+01,1.00000000e+00,2.81000000e+02,1.68000000e+02,7.80000000e+01,0.00000000e+00,6.80000000e+01,1.69000000e+02,1.00000000e+00,1.00000000e+00,7.10000000e+01,2.17000000e+02,7.10000000e+01,1.00000000e+00,3.36000000e+02,0.00000000e+00,1.47000000e+02,1.90000000e+01,3.68000000e+02,4.18000000e+02,2.76000000e+02,2.98975170e+01,1.02741150e+01,1.79318735e+01,4.98392120e+00,1.51414552e+01,9.21779463e+00,1.66385893e+01,9.42760908e+00,9.42415384e+00,1.38213452e+01,1.42557105e+01,1.00092865e+01,2.40690388e+01,1.48575768e+01,1.39098925e+01
1.60100000e+03,1.37000000e+02,0.00000000e+00,4.50000000e+01,0.00000000e+00,2.82000000e+02,1.68000000e+02,7.90000000e+01,1.00000000e+00,6.90000000e+01,1.70000000e+02,1.00000000e+00,1.00000000e+00,7.20000000e+01,2.18000000e+02,7.30000000e+01,0.00000000e+00,3.36000000e+02,0.00000000e+00,1.47000000e+02,1.20000000e+01,3.69000000e+02,4.21000000e+02,2.78000000e+02,2.95865459e+01,9.89291187e+00,1.76793659e+01,5.00392816e+00,1.51028748e+01,9.16299456e+00,1.67441875e+01,9.37113152e+00,9.38203777e+00,1.39072462e+01,1.41366000e+01,9.95485967e+00,2.41244861e+01,1.48262201e+01,1.38632757e+01
1.32100000e+03,1.37000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.81000000e+02,1.68000000e+02,7.80000000e+01,1.00000000e+00,6.90000000e+01,1.71000000e+02,1.00000000e+00,1.00000000e+00,7.20000000e+01,2.20000000e+02,7.20000000e+01,1.00000000e+00,3.36000000e+02,0.00000000e+00,1.47000000e+02,9.00000000e+00,3.71000000e+02,4.23000000e+02,2.81000000e+02,2.93893061e+01,9.15082172e+00,1.72184167e+01,4.97326361e+00,1.49604546e+01,9.03864484e+00,1.68180025e+01,9.35006425e+00,9.36203538e+00,1.40491778e+01,1.40263324e+01,9.93174653e+00,2.41926034e+01,1.47855915e+01,1.38503412e+01
1.32100000e+03,1.37000000e+02,0.00000000e+00,4.60000000e+01,1.00000000e+00,2.82000000e+02,1.72000000e+02,7.90000000e+01,1.00000000e+00,7.00000000e+01,1.69000000e+02,1.00000000e+00,1.00000000e+00,7.10000000e+01,2.17000000e+02,7.30000000e+01,1.00000000e+00,3.35000000e+02,0.00000000e+00,1.43000000e+02,9.00000000e+00,3.71000000e+02,4.24000000e+02,2.82000000e+02,2.93052247e+01,8.87668035e+00,1.72134479e+01,4.97295656e+00,1.48846776e+01,9.01954642e+00,1.69033319e+01,9.37895782e+00,9.37543280e+00,1.41609410e+01,1.39989858e+01,9.93263194e+00,2.42630671e+01,1.47792871e+01,1.38710944e+01
1.61200000e+03,1.38000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.84000000e+02,1.69000000e+02,8.00000000e+01,1.00000000e+00,7.10000000e+01,1.73000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+01,2.19000000e+02,7.40000000e+01,1.00000000e+00,3.35000000e+02,1.00000000e+00,1.44000000e+02,1.00000000e+01,3.71000000e+02,4.27000000e+02,2.87000000e+02,2.91721663e+01,8.84407305e+00,1.72853152e+01,4.97631241e+00,1.48443375e+01,9.00247088e+00,1.69795392e+01,9.40738834e+00,9.37175220e+00,1.42744391e+01,1.39652801e+01,9.89645068e+00,2.43168068e+01,1.47933176e+01,1.38705824e+01
1.32200000e+03,1.38000000e+02,0.00000000e+00,4.40000000e+01,1.00000000e+00,2.83000000e+02,1.71000000e+02,7.90000000e+01,1.00000000e+00,7.10000000e+01,1.73000000e+02,1.00000000e+00,1.00000000e+00,6.90000000e+01,2.20000000e+02,7.20000000e+01,1.00000000e+00,3.36000000e+02,0.00000000e+00,1.43000000e+02,1.50000000e+01,3.73000000e+02,4.29000000e+02,2.88000000e+02,2.88022870e+01,8.53758304e+00,1.70712843e+01,4.97633037e+00,1.48425119e+01,9.02089367e+00,1.72081134e+01,9.55370722e+00,9.47322138e+00,1.45729154e+01,1.39110771e+01,9.90165555e+00,2.43957892e+01,1.47936181e+01,1.38737219e+01
1.32100000e+03,1.37000000e+02,0.00000000e+00,4.50000000e+01,1.00000000e+00,2.84000000e+02,1.72000000e+02,8.10000000e+01,1.00000000e+00,7.10000000e+01,1.76000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+01,2.19000000e+02,7.40000000e+01,1.00000000e+00,3.35000000e+02,0.00000000e+00,1.42000000e+02,1.30000000e+01,3.73000000e+02,4.28000000e+02,2.88000000e+02,2.84390998e+01,8.19225321e+00,1.69628559e+01,5.00775609e+00,1.48791483e+01,9.06463695e+00,1.73025289e+01,9.83373298e+00,9.52333713e+00,1.49694361e+01,1.39692274e+01,9.97049816e+00,2.44208072e+01,1.48551331e+01,1.39107257e+01
