1.78500000e+03,7.60000000e+01,0.00000000e+00,6.20000000e+01,1.07000000e+02,1.00000000e+00,2.05000000e+02,2.40000000e+01,1.28000000e+02,1.00000000e+00,2.22000000e+02,1.00000000e+00,8.20000000e+01,1.69000000e+02,2.38000000e+02,1.17000000e+02,4.30000000e+01,1.27000000e+02,1.26000000e+02,1.00000000e+00,1.31000000e+02,3.20000000e+02,4.06000000e+02,2.70000000e+02,1.83009534e+01,1.51221549e+01,2.73668714e+01,5.25902521e+01,8.35620681e+01,4.28556527e+01,7.02337832e+01,9.19444725e+01,4.39451065e+01,6.45881453e+01,9.06582531e+01,4.06941685e+01,5.33782103e+01,7.89917489e+01,4.89516825e+01
1.32400000e+03,7.60000000e+01,0.00000000e+00,6.20000000e+01,1.09000000e+02,5.00000000e+00,2.06000000e+02,2.80000000e+01,1.33000000e+02,1.30000000e+01,2.25000000e+02,5.00000000e+00,8.30000000e+01,1.75000000e+02,2.38000000e+02,1.22000000e+02,4.30000000e+01,1.24000000e+02,1.26000000e+02,1.00000000e+00,1.30000000e+02,3.21000000e+02,4.06000000e+02,2.69000000e+02,1.94181550e+01,1.50525062e+01,2.72862266e+01,5.40191612e+01,8.35000007e+01,4.29176462e+01,7.18037003e+01,9.14173851e+01,4.42185433e+01,6.60808335e+01,9.04414180e+01,4.05716672e+01,5.41128680e+01,7.91536816e+01,4.88253666e+01
1.32400000e+03,7.60000000e+01,0.00000000e+00,6.30000000e+01,1.11000000e+02,1.10000000e+01,2.08000000e+02,3.30000000e+01,1.34000000e+02,1.80000000e+01,2.27000000e+02,8.00000000e+00,8.30000000e+01,1.76000000e+02,2.40000000e+02,1.25000000e+02,4.50000000e+01,1.20000000e+02,1.25000000e+02,1.00000000e+00,1.27000000e+02,3.20000000e+02,4.05000000e+02,2.69000000e+02,2.05498372e+01,1.48234239e+01,2.68165588e+01,5.55672903e+01,8.29789326e+01,4.32526508e+01,7.25424751e+01,9.08366087e+01,4.47111300e+01,6.69385765e+01,9.01413649e+01,4.06475968e+01,5.53399378e+01,7.86870438e+01,4.87220663e+01
1604.,76.,0.,62.,113.,16.,208.,36.,135.,20.,226.,10.,83.,178.,240.,125.,45.,120.,126.,0.,122.,321.,405.,269.,21.78944539,14.44315936,26.2747863,57.10443772,82.86279482,43.52701808,73.77466176,90.45241465,45.0957135,67.65665249,89.96337747,40.66794091,57.28763345,79.06187386,48.25482703
1.32400000e+03,7.70000000e+01,0.00000000e+00,6.30000000e+01,1.12000000e+02,1.40000000e+01,2.08000000e+02,3.50000000e+01,1.35000000e+02,1.80000000e+01,2.27000000e+02,9.00000000e+00,8.30000000e+01,1.77000000e+02,2.39000000e+02,1.25000000e+02,4.60000000e+01,1.20000000e+02,1.27000000e+02,1.00000000e+00,1.17000000e+02,3.21000000e+02,4.06000000e+02,2.69000000e+02,2.23865145e+01,1.43208569e+01,2.60555058e+01,5.76296450e+01,8.29382982e+01,4.35767204e+01,7.40874696e+01,9.04829484e+01,4.50921137e+01,6.77190659e+01,9.00691957e+01,4.06461240e+01,5.77349975e+01,7.93000320e+01,4.82201072e+01
1.32300000e+03,7.80000000e+01,0.00000000e+00,6.30000000e+01,1.12000000e+02,1.20000000e+01,2.08000000e+02,3.30000000e+01,1.34000000e+02,1.50000000e+01,2.27000000e+02,6.00000000e+00,8.30000000e+01,1.74000000e+02,2.39000000e+02,1.23000000e+02,4.50000000e+01,1.21000000e+02,1.27000000e+02,1.00000000e+00,1.16000000e+02,3.21000000e+02,4.07000000e+02,2.69000000e+02,2.28237779e+01,1.42695485e+01,2.58631069e+01,5.80711237e+01,8.29799768e+01,4.37078936e+01,7.43615322e+01,9.05327381e+01,4.51204372e+01,6.77174491e+01,9.02554726e+01,4.05724051e+01,5.81636628e+01,7.94565708e+01,4.80648943e+01
1.32300000e+03,7.90000000e+01,0.00000000e+00,6.60000000e+01,1.06000000e+02,0.00000000e+00,2.06000000e+02,2.10000000e+01,1.26000000e+02,1.00000000e+00,2.24000000e+02,1.00000000e+00,8.10000000e+01,1.70000000e+02,2.38000000e+02,1.17000000e+02,4.60000000e+01,1.27000000e+02,1.25000000e+02,1.00000000e+00,1.20000000e+02,3.22000000e+02,4.08000000e+02,2.71000000e+02,2.26974949e+01,1.43904763e+01,2.61586203e+01,5.80462301e+01,8.33949659e+01,4.39246122e+01,7.42589810e+01,9.04581261e+01,4.51467658e+01,6.79161058e+01,9.03055118e+01,4.05631700e+01,5.83190666e+01,7.94930574e+01,4.81189131e+01
1.33500000e+03,8.10000000e+01,0.00000000e+00,6.90000000e+01,1.00000000e+02,1.00000000e+00,2.04000000e+02,1.30000000e+01,1.18000000e+02,1.00000000e+00,2.19000000e+02,0.00000000e+00,7.20000000e+01,1.47000000e+02,2.30000000e+02,9.30000000e+01,4.30000000e+01,1.50000000e+02,1.14000000e+02,1.00000000e+00,1.32000000e+02,3.21000000e+02,4.09000000e+02,2.71000000e+02,2.17973138e+01,1.45006536e+01,2.66555987e+01,5.60937250e+01,8.47164990e+01,4.36429255e+01,7.38133542e+01,9.10542193e+01,4.47186021e+01,6.62678118e+01,9.09867948e+01,4.09872270e+01,5.71830567e+01,7.99101028e+01,4.88319070e+01
1.32400000e+03,9.00000000e+01,0.00000000e+00,7.90000000e+01,7.40000000e+01,1.00000000e+00,1.96000000e+02,1.00000000e+00,1.00000000e+02,1.00000000e+00,2.10000000e+02,1.00000000e+00,6.10000000e+01,1.14000000e+02,2.19000000e+02,6.20000000e+01,3.10000000e+01,1.73000000e+02,9.70000000e+01,1.00000000e+00,1.31000000e+02,3.20000000e+02,4.13000000e+02,2.72000000e+02,2.06919656e+01,1.42486484e+01,2.64714441e+01,5.28152503e+01,8.53255332e+01,4.46141674e+01,7.02658703e+01,9.15941024e+01,4.53295902e+01,6.37545421e+01,9.16441127e+01,4.17434455e+01,5.51814164e+01,8.03645472e+01,4.95986604e+01
1.32400000e+03,9.50000000e+01,0.00000000e+00,8.30000000e+01,6.20000000e+01,0.00000000e+00,1.91000000e+02,1.00000000e+00,6.90000000e+01,0.00000000e+00,1.94000000e+02,0.00000000e+00,3.90000000e+01,6.00000000e+01,2.03000000e+02,1.40000000e+01,2.40000000e+01,1.91000000e+02,8.00000000e+01,1.00000000e+00,1.37000000e+02,3.18000000e+02,4.15000000e+02,2.71000000e+02,2.47126720e+01,1.65675711e+01,2.83672910e+01,5.15729827e+01,8.88902590e+01,4.40266965e+01,6.38560421e+01,9.28597757e+01,4.56839227e+01,6.10871906e+01,9.21033748e+01,4.24055489e+01,5.11853131e+01,8.00958686e+01,4.94659246e+01
1.33500000e+03,9.80000000e+01,0.00000000e+00,8.80000000e+01,4.80000000e+01,0.00000000e+00,1.87000000e+02,0.00000000e+00,5.40000000e+01,1.00000000e+00,1.86000000e+02,1.00000000e+00,3.20000000e+01,3.00000000e+01,1.96000000e+02,1.00000000e+00,1.20000000e+01,2.20000000e+02,4.70000000e+01,1.00000000e+00,1.46000000e+02,3.14000000e+02,4.13000000e+02,2.65000000e+02,2.44920107e+01,1.70899450e+01,2.86225474e+01,5.19950847e+01,8.96372927e+01,4.41086494e+01,6.00139354e+01,9.39086567e+01,4.54007316e+01,5.91596146e+01,9.18951365e+01,4.23178649e+01,4.90098781e+01,7.94844330e+01,4.89504246e+01
1.33400000e+03,9.90000000e+01,0.00000000e+00,8.80000000e+01,2.90000000e+01,0.00000000e+00,1.79000000e+02,1.00000000e+00,3.60000000e+01,1.00000000e+00,1.72000000e+02,1.00000000e+00,2.60000000e+01,8.00000000e+00,1.89000000e+02,1.00000000e+00,8.00000000e+00,2.28000000e+02,3.70000000e+01,1.00000000e+01,1.39000000e+02,3.13000000e+02,4.13000000e+02,2.64000000e+02,2.29804088e+01,1.63722188e+01,2.98936626e+01,5.19464316e+01,8.73613774e+01,4.33792053e+01,5.37231452e+01,9.19604895e+01,4.55736037e+01,5.40514149e+01,8.99807995e+01,4.19280752e+01,4.20363569e+01,7.29167853e+01,4.90334025e+01
1.32400000e+03,9.80000000e+01,0.00000000e+00,8.60000000e+01,2.50000000e+01,0.00000000e+00,1.78000000e+02,1.00000000e+00,3.20000000e+01,1.00000000e+00,1.70000000e+02,1.00000000e+00,2.00000000e+01,0.00000000e+00,1.82000000e+02,0.00000000e+00,6.00000000e+00,2.36000000e+02,2.20000000e+01,2.80000000e+01,1.17000000e+02,3.13000000e+02,4.14000000e+02,2.62000000e+02,2.22846476e+01,1.64693380e+01,3.05771488e+01,4.91928601e+01,8.08491239e+01,4.22444882e+01,5.07371499e+01,8.54460159e+01,4.60898784e+01,4.87097724e+01,8.14622998e+01,4.23652373e+01,3.91297247e+01,6.55780346e+01,4.85410742e+01
1.32300000e+03,9.50000000e+01,0.00000000e+00,8.50000000e+01,2.20000000e+01,1.00000000e+00,1.76000000e+02,0.00000000e+00,2.60000000e+01,1.00000000e+00,1.65000000e+02,1.00000000e+00,1.70000000e+01,1.00000000e+00,1.78000000e+02,1.00000000e+00,3.00000000e+00,2.43000000e+02,1.40000000e+01,4.60000000e+01,1.02000000e+02,3.09000000e+02,4.13000000e+02,2.57000000e+02,2.34211073e+01,1.58481461e+01,3.01874045e+01,4.87687149e+01,7.69031276e+01,4.01626663e+01,4.97385235e+01,8.12897171e+01,4.49797869e+01,4.64983807e+01,7.67049218e+01,4.18306466e+01,3.78832842e+01,6.49741280e+01,4.88731925e+01
1.33300000e+03,9.60000000e+01,0.00000000e+00,8.60000000e+01,1.10000000e+01,0.00000000e+00,1.69000000e+02,1.00000000e+00,1.30000000e+01,0.00000000e+00,1.55000000e+02,0.00000000e+00,1.20000000e+01,0.00000000e+00,1.73000000e+02,0.00000000e+00,2.00000000e+00,2.50000000e+02,7.00000000e+00,6.40000000e+01,9.90000000e+01,3.09000000e+02,4.12000000e+02,2.56000000e+02,2.63996204e+01,1.33941221e+01,2.89088534e+01,4.59055787e+01,7.26958097e+01,3.87942231e+01,4.69279422e+01,7.71319962e+01,4.33512026e+01,4.20482069e+01,6.98775693e+01,4.14640382e+01,3.65644815e+01,6.33798138e+01,4.85515768e+01
1.33300000e+03,9.80000000e+01,0.00000000e+00,8.90000000e+01,5.00000000e+00,1.00000000e+00,1.65000000e+02,0.00000000e+00,6.00000000e+00,0.00000000e+00,1.48000000e+02,1.00000000e+00,6.00000000e+00,1.00000000e+00,1.61000000e+02,0.00000000e+00,0.00000000e+00,2.59000000e+02,0.00000000e+00,8.90000000e+01,1.03000000e+02,3.07000000e+02,4.12000000e+02,2.53000000e+02,2.77213134e+01,1.21937264e+01,2.82987312e+01,4.40187477e+01,7.19259835e+01,3.85234176e+01,4.51164799e+01,7.59922729e+01,4.32491613e+01,4.05258904e+01,6.74137614e+01,4.18321126e+01,3.56613508e+01,6.22900913e+01,4.86429763e+01
1.32300000e+03,1.01000000e+02,0.00000000e+00,9.20000000e+01,1.00000000e+00,1.00000000e+00,1.62000000e+02,0.00000000e+00,2.00000000e+00,1.00000000e+00,1.42000000e+02,0.00000000e+00,3.00000000e+00,0.00000000e+00,1.57000000e+02,1.00000000e+00,0.00000000e+00,2.60000000e+02,0.00000000e+00,9.30000000e+01,1.07000000e+02,3.07000000e+02,4.13000000e+02,2.53000000e+02,2.96264668e+01,9.59267609e+00,2.59960542e+01,4.16731767e+01,6.90525212e+01,3.69852945e+01,4.17372967e+01,7.24901480e+01,4.21224133e+01,3.71198861e+01,6.22953183e+01,4.02955355e+01,3.30246524e+01,5.75664774e+01,4.84995470e+01
1.32300000e+03,1.03000000e+02,0.00000000e+00,9.30000000e+01,0.00000000e+00,0.00000000e+00,1.58000000e+02,0.00000000e+00,1.00000000e+00,0.00000000e+00,1.36000000e+02,1.00000000e+00,2.00000000e+00,0.00000000e+00,1.51000000e+02,1.00000000e+00,1.00000000e+00,2.60000000e+02,0.00000000e+00,9.30000000e+01,1.14000000e+02,3.07000000e+02,4.12000000e+02,2.52000000e+02,3.04030550e+01,8.46667775e+00,2.48061279e+01,4.09084533e+01,6.62685627e+01,3.49210087e+01,3.92340949e+01,6.98958933e+01,4.14538175e+01,3.38616732e+01,5.93918518e+01,3.71426727e+01,3.00798225e+01,5.42344062e+01,4.55163447e+01
1.32400000e+03,1.05000000e+02,0.00000000e+00,9.60000000e+01,0.00000000e+00,0.00000000e+00,1.57000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.33000000e+02,0.00000000e+00,2.00000000e+00,0.00000000e+00,1.48000000e+02,1.00000000e+00,0.00000000e+00,2.60000000e+02,0.00000000e+00,9.50000000e+01,1.20000000e+02,3.07000000e+02,4.12000000e+02,2.53000000e+02,3.23129871e+01,7.28479219e+00,2.31001355e+01,4.05086546e+01,5.96080117e+01,3.08181992e+01,3.79675703e+01,6.44102145e+01,3.81852091e+01,3.23975062e+01,5.38525825e+01,3.29763688e+01,2.66176978e+01,4.87350357e+01,4.11514470e+01
1.32400000e+03,1.07000000e+02,0.00000000e+00,9.60000000e+01,0.00000000e+00,0.00000000e+00,1.54000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.26000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.40000000e+02,0.00000000e+00,0.00000000e+00,2.58000000e+02,0.00000000e+00,9.50000000e+01,1.29000000e+02,3.06000000e+02,4.11000000e+02,2.51000000e+02,3.31485388e+01,7.32693141e+00,2.23346253e+01,3.86593091e+01,5.54590805e+01,2.91987656e+01,3.77117555e+01,6.15505269e+01,3.56288207e+01,3.16784764e+01,5.09405696e+01,3.12648808e+01,2.46249373e+01,4.53504436e+01,3.81634101e+01
1.60400000e+03,1.10000000e+02,0.00000000e+00,9.90000000e+01,0.00000000e+00,0.00000000e+00,1.51000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.19000000e+02,1.00000000e+00,1.00000000e+00,0.00000000e+00,1.34000000e+02,0.00000000e+00,0.00000000e+00,2.56000000e+02,0.00000000e+00,8.90000000e+01,1.38000000e+02,3.05000000e+02,4.11000000e+02,2.50000000e+02,3.35744565e+01,7.21267593e+00,2.22285717e+01,3.72638930e+01,5.26053077e+01,2.75199124e+01,3.69186754e+01,5.94784676e+01,3.42578365e+01,3.11703192e+01,4.94419093e+01,3.05757498e+01,2.32090465e+01,4.32831488e+01,3.60912422e+01
1.33500000e+03,1.10000000e+02,0.00000000e+00,9.90000000e+01,0.00000000e+00,0.00000000e+00,1.43000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.07000000e+02,1.00000000e+00,0.00000000e+00,5.00000000e+00,1.24000000e+02,0.00000000e+00,0.00000000e+00,2.54000000e+02,0.00000000e+00,8.40000000e+01,1.42000000e+02,3.05000000e+02,4.10000000e+02,2.49000000e+02,3.36711139e+01,7.27042334e+00,2.08237245e+01,3.36700664e+01,4.15177791e+01,2.06260809e+01,3.22422820e+01,5.13439673e+01,2.96790960e+01,2.95007342e+01,4.47510070e+01,2.70879400e+01,1.89191132e+01,3.70573346e+01,3.01997529e+01
1.33500000e+03,1.13000000e+02,0.00000000e+00,1.03000000e+02,0.00000000e+00,0.00000000e+00,1.37000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,9.90000000e+01,0.00000000e+00,0.00000000e+00,2.00000000e+01,1.18000000e+02,7.00000000e+00,0.00000000e+00,2.52000000e+02,0.00000000e+00,8.00000000e+01,1.48000000e+02,3.05000000e+02,4.09000000e+02,2.49000000e+02,3.32215100e+01,7.76131303e+00,1.95685811e+01,2.98304163e+01,3.21453058e+01,1.54252029e+01,2.44672800e+01,4.17895624e+01,2.29053896e+01,2.76445863e+01,3.93166399e+01,2.42667515e+01,1.54117540e+01,3.29749947e+01,2.65946201e+01
1.32500000e+03,1.14000000e+02,0.00000000e+00,1.03000000e+02,0.00000000e+00,1.00000000e+00,1.35000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,9.20000000e+01,1.00000000e+00,0.00000000e+00,3.90000000e+01,1.13000000e+02,2.70000000e+01,0.00000000e+00,2.49000000e+02,0.00000000e+00,7.80000000e+01,1.51000000e+02,3.05000000e+02,4.10000000e+02,2.48000000e+02,3.28273363e+01,7.86046145e+00,1.91722887e+01,2.83594543e+01,2.78064213e+01,1.36346587e+01,2.09111006e+01,3.48448862e+01,1.86250683e+01,2.59633104e+01,3.45955312e+01,2.08261288e+01,1.26664807e+01,3.02968055e+01,2.35997266e+01
1.32500000e+03,1.15000000e+02,0.00000000e+00,1.04000000e+02,0.00000000e+00,1.00000000e+00,1.33000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.90000000e+01,0.00000000e+00,0.00000000e+00,5.00000000e+01,1.11000000e+02,3.90000000e+01,0.00000000e+00,2.49000000e+02,0.00000000e+00,7.70000000e+01,1.57000000e+02,3.04000000e+02,4.09000000e+02,2.48000000e+02,3.24558408e+01,7.55617594e+00,1.92529050e+01,2.60365542e+01,2.53279524e+01,1.29707141e+01,1.92368708e+01,3.13174136e+01,1.67603616e+01,2.24456876e+01,3.03796058e+01,1.81227388e+01,9.78999285e+00,2.81050447e+01,2.09883183e+01
1.32600000e+03,1.15000000e+02,0.00000000e+00,1.03000000e+02,0.00000000e+00,0.00000000e+00,1.29000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.40000000e+01,1.00000000e+00,0.00000000e+00,6.90000000e+01,1.07000000e+02,5.70000000e+01,0.00000000e+00,2.46000000e+02,0.00000000e+00,7.00000000e+01,1.61000000e+02,3.05000000e+02,4.09000000e+02,2.47000000e+02,3.21209928e+01,6.99375030e+00,1.89019460e+01,2.44918734e+01,2.38561042e+01,1.20327421e+01,1.84801294e+01,2.89917512e+01,1.52562750e+01,2.05566286e+01,2.80291744e+01,1.61898880e+01,9.04367179e+00,2.71424760e+01,1.98135816e+01
1.33500000e+03,1.16000000e+02,0.00000000e+00,1.04000000e+02,0.00000000e+00,2.00000000e+00,1.24000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.30000000e+01,1.00000000e+00,0.00000000e+00,7.50000000e+01,1.06000000e+02,6.50000000e+01,0.00000000e+00,2.45000000e+02,0.00000000e+00,6.90000000e+01,1.66000000e+02,3.04000000e+02,4.08000000e+02,2.48000000e+02,3.19056336e+01,6.66595276e+00,1.88993070e+01,2.31674336e+01,2.27845437e+01,1.15390124e+01,1.75846020e+01,2.72858274e+01,1.44355467e+01,1.86667228e+01,2.58290982e+01,1.47050724e+01,7.53616289e+00,2.56591191e+01,1.87525312e+01
1325.,116.,0.,105.,0.,4.,123.,0.,0.,0.,82.,0.,0.,84.,105.,75.,0.,244.,0.,66.,168.,305.,408.,249.,32.01324455,6.34500974,19.03790231,21.60073159,21.98604673,11.3408102,17.03034194,25.98188526,14.06668947,17.10916412,24.60397502,13.85775549,4.94293819,24.61852153,17.84458297
1.32600000e+03,1.18000000e+02,0.00000000e+00,1.07000000e+02,1.00000000e+00,8.00000000e+00,1.20000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,8.10000000e+01,0.00000000e+00,0.00000000e+00,9.00000000e+01,1.04000000e+02,8.20000000e+01,0.00000000e+00,2.44000000e+02,0.00000000e+00,6.50000000e+01,1.68000000e+02,3.04000000e+02,4.08000000e+02,2.48000000e+02,3.21950581e+01,6.00968188e+00,1.87982245e+01,1.98127470e+01,2.07191608e+01,1.08174849e+01,1.64883424e+01,2.43042237e+01,1.32093503e+01,1.67228310e+01,2.41841611e+01,1.33880384e+01,2.70669303e+00,2.36645732e+01,1.69234104e+01
1.32600000e+03,1.19000000e+02,0.00000000e+00,1.08000000e+02,0.00000000e+00,1.20000000e+01,1.18000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,8.00000000e+01,1.00000000e+00,0.00000000e+00,1.01000000e+02,1.03000000e+02,9.60000000e+01,0.00000000e+00,2.44000000e+02,0.00000000e+00,6.50000000e+01,1.71000000e+02,3.04000000e+02,4.08000000e+02,2.47000000e+02,3.21800221e+01,5.88445433e+00,1.87116746e+01,1.88141033e+01,2.04976440e+01,1.07979566e+01,1.64420096e+01,2.39329145e+01,1.30266834e+01,1.64830946e+01,2.38188814e+01,1.31113966e+01,2.03672393e+00,2.34495277e+01,1.69464942e+01
1.32600000e+03,1.22000000e+02,0.00000000e+00,1.10000000e+02,0.00000000e+00,1.80000000e+01,1.15000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,8.00000000e+01,1.00000000e+00,0.00000000e+00,1.05000000e+02,1.02000000e+02,1.03000000e+02,0.00000000e+00,2.42000000e+02,0.00000000e+00,6.20000000e+01,1.73000000e+02,3.04000000e+02,4.09000000e+02,2.48000000e+02,3.21306018e+01,5.77093897e+00,1.85008876e+01,1.69551777e+01,1.90481976e+01,1.00688477e+01,1.54918029e+01,2.09052384e+01,1.16464867e+01,1.57595425e+01,2.16725738e+01,1.12599862e+01,8.78426848e-01,2.18452975e+01,1.58320832e+01
1.32500000e+03,1.23000000e+02,0.00000000e+00,1.12000000e+02,0.00000000e+00,2.50000000e+01,1.12000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,8.20000000e+01,1.00000000e+00,0.00000000e+00,9.10000000e+01,8.70000000e+01,9.70000000e+01,0.00000000e+00,2.43000000e+02,0.00000000e+00,6.20000000e+01,1.73000000e+02,3.04000000e+02,4.08000000e+02,2.47000000e+02,3.21743351e+01,5.65798007e+00,1.81392437e+01,1.51313756e+01,1.72333982e+01,9.55688729e+00,1.45513041e+01,1.89854614e+01,1.09615236e+01,1.40536077e+01,1.90736379e+01,9.84583148e+00,3.85393175e-01,1.99510838e+01,1.45859489e+01
1.78600000e+03,1.24000000e+02,0.00000000e+00,1.13000000e+02,0.00000000e+00,2.60000000e+01,1.11000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,8.40000000e+01,0.00000000e+00,0.00000000e+00,9.00000000e+01,8.90000000e+01,9.80000000e+01,1.00000000e+00,2.44000000e+02,0.00000000e+00,6.10000000e+01,1.74000000e+02,3.04000000e+02,4.08000000e+02,2.47000000e+02,3.22138823e+01,5.56679222e+00,1.78521963e+01,1.28720361e+01,1.60398765e+01,9.07637524e+00,1.38860069e+01,1.78761654e+01,1.05013903e+01,1.34411898e+01,1.81242665e+01,9.11272105e+00,8.01830938e-01,1.89741666e+01,1.37079884e+01
1.32600000e+03,1.26000000e+02,0.00000000e+00,1.13000000e+02,0.00000000e+00,3.40000000e+01,1.10000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,8.60000000e+01,0.00000000e+00,0.00000000e+00,1.01000000e+02,1.00000000e+02,1.08000000e+02,0.00000000e+00,2.44000000e+02,0.00000000e+00,6.20000000e+01,1.73000000e+02,3.04000000e+02,4.08000000e+02,2.48000000e+02,3.21971597e+01,5.29852264e+00,1.75545854e+01,1.18097904e+01,1.59199095e+01,9.12187763e+00,1.34789857e+01,1.75243702e+01,1.04777571e+01,1.30320781e+01,1.77043579e+01,9.05332642e+00,9.94287716e-01,1.85975640e+01,1.36499231e+01
1.33500000e+03,1.27000000e+02,0.00000000e+00,1.14000000e+02,0.00000000e+00,3.70000000e+01,1.10000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,8.70000000e+01,0.00000000e+00,0.00000000e+00,1.01000000e+02,1.01000000e+02,1.08000000e+02,0.00000000e+00,2.43000000e+02,0.00000000e+00,5.80000000e+01,1.73000000e+02,3.03000000e+02,4.08000000e+02,2.48000000e+02,3.21957785e+01,5.19552367e+00,1.74150928e+01,1.14571813e+01,1.59198618e+01,9.15633505e+00,1.32200160e+01,1.73373232e+01,1.04792234e+01,1.29063072e+01,1.75263980e+01,8.97149936e+00,1.24278705e+00,1.83623664e+01,1.35798915e+01
1.32600000e+03,1.27000000e+02,0.00000000e+00,1.14000000e+02,0.00000000e+00,4.00000000e+01,1.10000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,8.80000000e+01,1.00000000e+00,0.00000000e+00,1.00000000e+02,9.80000000e+01,1.12000000e+02,0.00000000e+00,2.43000000e+02,0.00000000e+00,5.80000000e+01,1.73000000e+02,3.04000000e+02,4.08000000e+02,2.47000000e+02,3.19803305e+01,4.87656426e+00,1.70228742e+01,1.12008068e+01,1.57363754e+01,9.02749989e+00,1.32141407e+01,1.70207871e+01,1.02956169e+01,1.30106890e+01,1.71652034e+01,8.81592789e+00,1.58923302e+00,1.77962256e+01,1.33207426e+01
1.33600000e+03,1.27000000e+02,0.00000000e+00,1.14000000e+02,0.00000000e+00,4.20000000e+01,1.10000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,8.80000000e+01,1.00000000e+00,0.00000000e+00,1.08000000e+02,1.04000000e+02,1.19000000e+02,0.00000000e+00,2.43000000e+02,0.00000000e+00,5.60000000e+01,1.72000000e+02,3.03000000e+02,4.08000000e+02,2.47000000e+02,3.19500654e+01,4.74910556e+00,1.68092773e+01,1.10371374e+01,1.54695086e+01,8.90567158e+00,1.33555290e+01,1.66131592e+01,1.00789831e+01,1.30616189e+01,1.67239428e+01,8.67221614e+00,1.90610891e+00,1.73525478e+01,1.30792518e+01
1.33500000e+03,1.26000000e+02,0.00000000e+00,1.14000000e+02,0.00000000e+00,4.50000000e+01,1.09000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,8.90000000e+01,1.00000000e+00,0.00000000e+00,1.10000000e+02,1.06000000e+02,1.22000000e+02,1.00000000e+00,2.43000000e+02,0.00000000e+00,5.60000000e+01,1.68000000e+02,3.04000000e+02,4.08000000e+02,2.47000000e+02,3.19781253e+01,4.79227489e+00,1.66926463e+01,1.08398208e+01,1.53350075e+01,8.80946748e+00,1.34032164e+01,1.62079477e+01,9.88193313e+00,1.30702100e+01,1.62726413e+01,8.41722220e+00,2.39584276e+00,1.69822369e+01,1.28389376e+01
1.32500000e+03,1.27000000e+02,0.00000000e+00,1.15000000e+02,0.00000000e+00,5.20000000e+01,1.10000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,9.10000000e+01,0.00000000e+00,0.00000000e+00,1.11000000e+02,1.06000000e+02,1.23000000e+02,0.00000000e+00,2.43000000e+02,0.00000000e+00,5.70000000e+01,1.67000000e+02,3.03000000e+02,4.08000000e+02,2.48000000e+02,3.19920135e+01,4.91297600e+00,1.67573146e+01,1.04409902e+01,1.50045073e+01,8.54419633e+00,1.35917734e+01,1.57197893e+01,9.58860932e+00,1.31004947e+01,1.59576572e+01,8.12113527e+00,2.82180158e+00,1.66893855e+01,1.25315925e+01
