1.49325000e+05,4.10000000e+02,1.33000000e+02,3.56000000e+02,8.00000000e+01,1.00000000e+00,2.04000000e+02,1.00000000e+00,7.30000000e+01,1.00000000e+00,2.15000000e+02,1.00000000e+00,3.00000000e+01,1.70000000e+01,2.23000000e+02,1.00000000e+00,2.30000000e+01,2.89000000e+02,8.70000000e+01,2.40000000e+01,6.80000000e+01,3.74000000e+02,4.06000000e+02,2.86000000e+02,4.20166547e+01,1.40952378e+01,3.84685085e+01,4.26584228e+01,7.81342677e+01,4.30510844e+01,4.47587277e+01,7.68811828e+01,4.49553877e+01,3.92291043e+01,6.23926316e+01,3.69970053e+01,2.68426120e+01,5.33008274e+01,4.11437846e+01
1.60324000e+05,4.08000000e+02,1.34000000e+02,3.54000000e+02,8.20000000e+01,1.00000000e+00,2.06000000e+02,1.00000000e+00,8.30000000e+01,1.00000000e+00,2.20000000e+02,1.00000000e+00,3.20000000e+01,2.10000000e+01,2.27000000e+02,1.00000000e+00,2.80000000e+01,2.88000000e+02,9.70000000e+01,2.00000000e+01,6.40000000e+01,3.75000000e+02,4.06000000e+02,2.87000000e+02,4.19896845e+01,1.43889382e+01,3.90349720e+01,4.48768374e+01,8.06662046e+01,4.41521840e+01,4.54134921e+01,7.88326448e+01,4.60028331e+01,3.98594014e+01,6.39162130e+01,3.78045334e+01,2.67160518e+01,5.32724556e+01,4.07587929e+01
1.32323000e+05,4.07000000e+02,1.35000000e+02,3.54000000e+02,8.40000000e+01,1.00000000e+00,2.08000000e+02,1.00000000e+00,8.60000000e+01,0.00000000e+00,2.22000000e+02,1.00000000e+00,3.40000000e+01,2.70000000e+01,2.29000000e+02,1.00000000e+00,3.80000000e+01,2.84000000e+02,1.14000000e+02,1.00000000e+01,6.00000000e+01,3.75000000e+02,4.06000000e+02,2.87000000e+02,4.20361071e+01,1.45474007e+01,3.95890303e+01,4.58405139e+01,8.24891675e+01,4.53987146e+01,4.61321775e+01,8.08065092e+01,4.64272641e+01,4.04276017e+01,6.50734856e+01,3.81011016e+01,2.68744579e+01,5.33523464e+01,4.03572992e+01
1.61324000e+05,4.08000000e+02,1.40000000e+02,3.53000000e+02,9.00000000e+01,1.00000000e+00,2.09000000e+02,1.00000000e+00,9.00000000e+01,0.00000000e+00,2.25000000e+02,1.00000000e+00,3.50000000e+01,3.30000000e+01,2.31000000e+02,1.00000000e+00,4.50000000e+01,2.83000000e+02,1.21000000e+02,5.00000000e+00,5.80000000e+01,3.75000000e+02,4.05000000e+02,2.89000000e+02,4.21268157e+01,1.39768413e+01,3.81347994e+01,4.78235492e+01,8.56051679e+01,4.81454773e+01,4.74087955e+01,8.42874466e+01,4.68637764e+01,4.12372028e+01,6.74401712e+01,3.82415301e+01,2.70407185e+01,5.35815035e+01,3.93224291e+01
1.50322000e+05,4.08000000e+02,1.41000000e+02,3.52000000e+02,9.20000000e+01,1.00000000e+00,2.11000000e+02,1.00000000e+00,9.60000000e+01,0.00000000e+00,2.29000000e+02,1.00000000e+00,3.80000000e+01,4.30000000e+01,2.35000000e+02,1.00000000e+00,5.10000000e+01,2.79000000e+02,1.27000000e+02,1.00000000e+00,5.80000000e+01,3.76000000e+02,4.06000000e+02,2.89000000e+02,4.24819744e+01,1.34252795e+01,3.76884075e+01,4.80931167e+01,8.74555087e+01,4.84797650e+01,4.74093031e+01,8.52738417e+01,4.60238257e+01,4.22186138e+01,6.94665408e+01,3.87634001e+01,2.68901805e+01,5.41139164e+01,3.90378817e+01
1.32324000e+05,4.08000000e+02,1.43000000e+02,3.52000000e+02,9.40000000e+01,1.00000000e+00,2.11000000e+02,0.00000000e+00,9.80000000e+01,1.00000000e+00,2.30000000e+02,1.00000000e+00,3.90000000e+01,4.70000000e+01,2.38000000e+02,1.00000000e+00,5.30000000e+01,2.76000000e+02,1.28000000e+02,1.00000000e+00,5.70000000e+01,3.75000000e+02,4.05000000e+02,2.90000000e+02,4.28489157e+01,1.28519647e+01,3.70273038e+01,4.76432943e+01,8.86111774e+01,4.82370349e+01,4.66657789e+01,8.48312264e+01,4.57281941e+01,4.28354493e+01,6.92694321e+01,3.82407268e+01,2.61752683e+01,5.34251617e+01,3.69468947e+01
1.32325000e+05,4.07000000e+02,1.42000000e+02,3.52000000e+02,9.90000000e+01,1.00000000e+00,2.13000000e+02,1.00000000e+00,1.04000000e+02,0.00000000e+00,2.34000000e+02,1.00000000e+00,4.10000000e+01,5.70000000e+01,2.38000000e+02,3.00000000e+00,5.60000000e+01,2.72000000e+02,1.30000000e+02,1.00000000e+00,5.70000000e+01,3.75000000e+02,4.05000000e+02,2.89000000e+02,4.33242087e+01,1.22563091e+01,3.66586426e+01,4.70451189e+01,8.95206625e+01,4.82761309e+01,4.61197871e+01,8.45245131e+01,4.56992193e+01,4.38056055e+01,6.94542709e+01,3.83291606e+01,2.58290696e+01,5.25106518e+01,3.63263246e+01
1.50324000e+05,4.08000000e+02,1.45000000e+02,3.53000000e+02,9.90000000e+01,1.00000000e+00,2.13000000e+02,1.00000000e+00,1.04000000e+02,0.00000000e+00,2.34000000e+02,1.00000000e+00,4.10000000e+01,6.20000000e+01,2.39000000e+02,4.00000000e+00,6.00000000e+01,2.69000000e+02,1.28000000e+02,1.00000000e+00,5.60000000e+01,3.76000000e+02,4.05000000e+02,2.88000000e+02,4.37605187e+01,1.17923538e+01,3.66495335e+01,4.67823078e+01,9.01594914e+01,4.84426162e+01,4.55722915e+01,8.45336452e+01,4.59135717e+01,4.45087154e+01,7.03571207e+01,3.88810514e+01,2.59972915e+01,5.21101745e+01,3.68145499e+01
1.50326000e+05,4.08000000e+02,1.44000000e+02,3.53000000e+02,1.00000000e+02,1.00000000e+00,2.14000000e+02,1.00000000e+00,1.05000000e+02,1.00000000e+00,2.35000000e+02,0.00000000e+00,4.00000000e+01,6.00000000e+01,2.38000000e+02,2.00000000e+00,6.20000000e+01,2.72000000e+02,1.22000000e+02,1.00000000e+00,5.60000000e+01,3.76000000e+02,4.05000000e+02,2.87000000e+02,4.39488818e+01,1.17337533e+01,3.68403704e+01,4.67492106e+01,9.03821423e+01,4.85667591e+01,4.54158750e+01,8.46260705e+01,4.59914308e+01,4.46823314e+01,7.06678391e+01,3.90891254e+01,2.61483808e+01,5.22182685e+01,3.72559961e+01
1.32326000e+05,4.09000000e+02,1.42000000e+02,3.53000000e+02,1.01000000e+02,1.00000000e+00,2.15000000e+02,1.00000000e+00,1.03000000e+02,1.00000000e+00,2.36000000e+02,0.00000000e+00,3.80000000e+01,5.30000000e+01,2.36000000e+02,2.00000000e+00,5.90000000e+01,2.77000000e+02,1.21000000e+02,1.00000000e+00,5.70000000e+01,3.76000000e+02,4.05000000e+02,2.89000000e+02,4.42420720e+01,1.18706723e+01,3.70873639e+01,4.68021629e+01,9.07244649e+01,4.86606012e+01,4.56328238e+01,8.53810264e+01,4.62302290e+01,4.49973745e+01,7.18853233e+01,3.98377476e+01,2.68358569e+01,5.32242114e+01,3.86159448e+01
1.32328000e+05,4.10000000e+02,1.47000000e+02,3.55000000e+02,1.04000000e+02,1.00000000e+00,2.17000000e+02,1.00000000e+00,1.03000000e+02,1.00000000e+00,2.36000000e+02,0.00000000e+00,3.40000000e+01,4.80000000e+01,2.34000000e+02,1.00000000e+00,5.60000000e+01,2.79000000e+02,1.13000000e+02,1.00000000e+00,5.90000000e+01,3.75000000e+02,4.05000000e+02,2.86000000e+02,4.42477889e+01,1.20494850e+01,3.74096776e+01,4.68100277e+01,9.09872129e+01,4.86945937e+01,4.58041651e+01,8.59274924e+01,4.62814324e+01,4.53276187e+01,7.21089591e+01,4.03322572e+01,2.78752317e+01,5.39252145e+01,3.95459834e+01
1.32330000e+05,4.12000000e+02,1.48000000e+02,3.57000000e+02,1.10000000e+02,1.00000000e+00,2.20000000e+02,0.00000000e+00,1.05000000e+02,1.00000000e+00,2.38000000e+02,1.00000000e+00,3.60000000e+01,5.60000000e+01,2.36000000e+02,1.00000000e+00,5.80000000e+01,2.75000000e+02,1.13000000e+02,1.00000000e+00,5.80000000e+01,3.76000000e+02,4.04000000e+02,2.87000000e+02,4.40357433e+01,1.24002698e+01,3.77682681e+01,4.66805703e+01,9.05608227e+01,4.83425870e+01,4.63734870e+01,8.59263119e+01,4.65343150e+01,4.62364514e+01,7.31523449e+01,4.12336151e+01,2.92529243e+01,5.39046615e+01,4.01865332e+01
1.32330000e+05,4.13000000e+02,1.46000000e+02,3.58000000e+02,1.09000000e+02,1.00000000e+00,2.20000000e+02,1.00000000e+00,1.03000000e+02,0.00000000e+00,2.37000000e+02,1.00000000e+00,3.50000000e+01,4.90000000e+01,2.36000000e+02,0.00000000e+00,5.70000000e+01,2.77000000e+02,1.11000000e+02,1.00000000e+00,5.80000000e+01,3.76000000e+02,4.04000000e+02,2.87000000e+02,4.39295244e+01,1.25293599e+01,3.79082063e+01,4.67289443e+01,9.04055202e+01,4.84421040e+01,4.65239055e+01,8.59869451e+01,4.67020414e+01,4.67497207e+01,7.42676508e+01,4.17268499e+01,3.01473039e+01,5.44641384e+01,4.11874747e+01
1.50328000e+05,4.11000000e+02,1.43000000e+02,3.56000000e+02,1.09000000e+02,1.00000000e+00,2.21000000e+02,1.00000000e+00,1.02000000e+02,0.00000000e+00,2.38000000e+02,1.00000000e+00,3.40000000e+01,4.70000000e+01,2.34000000e+02,1.00000000e+00,5.70000000e+01,2.78000000e+02,1.09000000e+02,2.00000000e+00,5.50000000e+01,3.75000000e+02,4.04000000e+02,2.87000000e+02,4.37969659e+01,1.29436023e+01,3.85938415e+01,4.68692354e+01,9.00394797e+01,4.85135979e+01,4.70040821e+01,8.60567496e+01,4.68690171e+01,4.72005357e+01,7.49097749e+01,4.21362409e+01,3.09620709e+01,5.53950424e+01,4.16250368e+01
1.32327000e+05,4.10000000e+02,1.37000000e+02,3.55000000e+02,1.03000000e+02,1.00000000e+00,2.17000000e+02,1.00000000e+00,9.60000000e+01,1.00000000e+00,2.32000000e+02,0.00000000e+00,3.20000000e+01,2.50000000e+01,2.30000000e+02,1.00000000e+00,5.30000000e+01,2.80000000e+02,1.04000000e+02,5.00000000e+00,5.50000000e+01,3.75000000e+02,4.05000000e+02,2.86000000e+02,4.36662483e+01,1.31805966e+01,3.85743014e+01,4.71721104e+01,8.95689940e+01,4.84406858e+01,4.74409983e+01,8.60536642e+01,4.67025470e+01,4.71668040e+01,7.46638074e+01,4.20113672e+01,3.09894368e+01,5.61755274e+01,4.18463889e+01
1.33324000e+05,4.08000000e+02,1.33000000e+02,3.52000000e+02,9.60000000e+01,1.00000000e+00,2.13000000e+02,1.00000000e+00,9.00000000e+01,0.00000000e+00,2.27000000e+02,1.00000000e+00,3.00000000e+01,1.10000000e+01,2.26000000e+02,1.00000000e+00,4.40000000e+01,2.91000000e+02,9.10000000e+01,3.00000000e+01,5.90000000e+01,3.74000000e+02,4.06000000e+02,2.85000000e+02,4.35237229e+01,1.35142161e+01,3.83590514e+01,4.72308373e+01,8.89296269e+01,4.81214899e+01,4.78449491e+01,8.60279800e+01,4.67505015e+01,4.60610620e+01,7.40951418e+01,4.16609805e+01,3.02884136e+01,5.67805118e+01,4.17821847e+01
1.61320000e+05,4.07000000e+02,1.21000000e+02,3.51000000e+02,7.40000000e+01,1.00000000e+00,2.03000000e+02,1.00000000e+00,7.00000000e+01,3.00000000e+00,2.11000000e+02,1.00000000e+00,2.60000000e+01,1.00000000e+00,2.21000000e+02,1.00000000e+00,3.60000000e+01,2.97000000e+02,8.00000000e+01,4.70000000e+01,6.50000000e+01,3.73000000e+02,4.06000000e+02,2.85000000e+02,4.35064604e+01,1.38092146e+01,3.84188171e+01,4.69442932e+01,8.75783716e+01,4.79320729e+01,4.77304437e+01,8.54465691e+01,4.68298226e+01,4.48740425e+01,7.29834019e+01,4.13689436e+01,2.95532020e+01,5.66476601e+01,4.11081058e+01
1.32323000e+05,4.09000000e+02,1.22000000e+02,3.53000000e+02,6.80000000e+01,1.00000000e+00,2.02000000e+02,1.00000000e+00,6.30000000e+01,1.60000000e+01,2.08000000e+02,1.00000000e+00,2.00000000e+01,1.00000000e+00,2.11000000e+02,1.00000000e+00,2.30000000e+01,3.08000000e+02,5.50000000e+01,8.30000000e+01,7.00000000e+01,3.73000000e+02,4.06000000e+02,2.83000000e+02,4.34961232e+01,1.49443740e+01,3.96586785e+01,4.39309424e+01,8.16892037e+01,4.58345602e+01,4.58519329e+01,8.16018409e+01,4.65604655e+01,4.18667462e+01,7.13785617e+01,4.07325680e+01,2.33228392e+01,4.84708506e+01,3.56447257e+01
1.59328000e+05,4.12000000e+02,1.24000000e+02,3.55000000e+02,6.40000000e+01,1.00000000e+00,2.00000000e+02,0.00000000e+00,5.80000000e+01,1.80000000e+01,2.05000000e+02,0.00000000e+00,1.80000000e+01,0.00000000e+00,2.11000000e+02,1.00000000e+00,1.70000000e+01,3.11000000e+02,4.70000000e+01,9.40000000e+01,7.50000000e+01,3.73000000e+02,4.05000000e+02,2.82000000e+02,4.28000758e+01,1.44565172e+01,3.71311144e+01,4.08677299e+01,7.74178243e+01,4.46559366e+01,4.44262359e+01,7.92887290e+01,4.66718795e+01,3.89612681e+01,6.88461395e+01,4.06251980e+01,2.07739626e+01,4.80183453e+01,3.63951435e+01
1.32328000e+05,4.12000000e+02,1.24000000e+02,3.55000000e+02,5.80000000e+01,1.00000000e+00,1.97000000e+02,1.00000000e+00,5.10000000e+01,3.00000000e+01,1.99000000e+02,0.00000000e+00,1.70000000e+01,1.00000000e+00,2.08000000e+02,0.00000000e+00,1.50000000e+01,3.13000000e+02,4.20000000e+01,9.80000000e+01,7.40000000e+01,3.72000000e+02,4.04000000e+02,2.82000000e+02,4.18217579e+01,1.16213885e+01,3.42370233e+01,3.95015549e+01,7.47147003e+01,4.37352192e+01,4.28961700e+01,7.70815602e+01,4.66289013e+01,3.63775673e+01,6.84673338e+01,3.99710914e+01,1.88040460e+01,4.82757782e+01,3.67770453e+01
1.32328000e+05,4.14000000e+02,1.24000000e+02,3.57000000e+02,5.20000000e+01,6.00000000e+00,1.95000000e+02,0.00000000e+00,4.40000000e+01,3.30000000e+01,1.95000000e+02,1.00000000e+00,1.30000000e+01,0.00000000e+00,2.03000000e+02,1.00000000e+00,7.00000000e+00,3.16000000e+02,3.10000000e+01,1.10000000e+02,7.60000000e+01,3.72000000e+02,4.06000000e+02,2.80000000e+02,4.14010320e+01,1.09205626e+01,3.31231797e+01,3.75163283e+01,7.28061245e+01,4.25332031e+01,4.14105190e+01,7.55918182e+01,4.60155573e+01,3.53869904e+01,6.70665021e+01,3.91030429e+01,1.79426664e+01,4.75009135e+01,3.59974009e+01
1.60331000e+05,4.15000000e+02,1.24000000e+02,3.58000000e+02,4.50000000e+01,1.10000000e+01,1.91000000e+02,0.00000000e+00,3.80000000e+01,3.30000000e+01,1.93000000e+02,1.00000000e+00,1.10000000e+01,0.00000000e+00,2.01000000e+02,0.00000000e+00,3.00000000e+00,3.16000000e+02,2.50000000e+01,1.13000000e+02,7.60000000e+01,3.72000000e+02,4.05000000e+02,2.80000000e+02,4.12921722e+01,1.04780769e+01,3.24047451e+01,3.64133766e+01,7.13130081e+01,4.16612127e+01,4.10641871e+01,7.51347199e+01,4.51721323e+01,3.54012305e+01,6.70246556e+01,3.89098125e+01,1.55238375e+01,4.41758099e+01,3.25228512e+01
1.32332000e+05,4.17000000e+02,1.27000000e+02,3.59000000e+02,4.00000000e+01,1.30000000e+01,1.89000000e+02,1.00000000e+00,2.50000000e+01,2.60000000e+01,1.82000000e+02,1.00000000e+00,6.00000000e+00,1.00000000e+00,1.92000000e+02,1.00000000e+00,1.00000000e+00,3.17000000e+02,1.60000000e+01,1.16000000e+02,7.80000000e+01,3.72000000e+02,4.04000000e+02,2.80000000e+02,4.11448081e+01,9.89421951e+00,3.12377353e+01,3.60959249e+01,6.96898106e+01,3.84418926e+01,4.02785162e+01,7.35420942e+01,4.46801102e+01,3.50380692e+01,6.56560330e+01,3.91350411e+01,1.45347688e+01,4.29752697e+01,3.19938776e+01
1.32336000e+05,4.20000000e+02,1.28000000e+02,3.63000000e+02,3.50000000e+01,1.50000000e+01,1.88000000e+02,0.00000000e+00,1.60000000e+01,2.60000000e+01,1.77000000e+02,0.00000000e+00,4.00000000e+00,1.00000000e+00,1.87000000e+02,1.00000000e+00,1.00000000e+00,3.19000000e+02,3.00000000e+00,1.23000000e+02,8.20000000e+01,3.71000000e+02,4.04000000e+02,2.79000000e+02,4.09815566e+01,9.20311975e+00,3.11230223e+01,3.39758339e+01,6.69964692e+01,3.59297676e+01,3.67113340e+01,7.05183687e+01,4.27056607e+01,3.20607550e+01,6.20645612e+01,3.85672644e+01,1.39584027e+01,4.18365504e+01,3.16699352e+01
1.32337000e+05,4.21000000e+02,1.29000000e+02,3.64000000e+02,2.60000000e+01,1.70000000e+01,1.82000000e+02,1.00000000e+00,3.00000000e+00,1.60000000e+01,1.64000000e+02,1.00000000e+00,2.00000000e+00,0.00000000e+00,1.83000000e+02,1.00000000e+00,0.00000000e+00,3.18000000e+02,0.00000000e+00,1.21000000e+02,8.10000000e+01,3.72000000e+02,4.05000000e+02,2.78000000e+02,4.08496203e+01,9.18124200e+00,3.08862592e+01,3.10107078e+01,6.10033206e+01,3.30409459e+01,3.46276285e+01,6.72729300e+01,4.07820177e+01,2.90484520e+01,5.77539997e+01,3.67143609e+01,1.21918271e+01,3.86215824e+01,2.80128264e+01
1.33339000e+05,4.23000000e+02,1.29000000e+02,3.66000000e+02,2.30000000e+01,1.60000000e+01,1.80000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+01,1.61000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.76000000e+02,1.00000000e+00,1.00000000e+00,3.17000000e+02,0.00000000e+00,1.20000000e+02,8.30000000e+01,3.71000000e+02,4.04000000e+02,2.78000000e+02,4.04115346e+01,9.39026789e+00,2.98406358e+01,2.48150082e+01,5.42074550e+01,2.89939168e+01,3.06035337e+01,6.26325702e+01,3.86212057e+01,2.65248614e+01,5.47483941e+01,3.51433794e+01,9.57863233e+00,3.54759013e+01,2.55701301e+01
1.32341000e+05,4.24000000e+02,1.31000000e+02,3.67000000e+02,1.70000000e+01,1.80000000e+01,1.78000000e+02,1.00000000e+00,1.00000000e+00,2.00000000e+00,1.57000000e+02,0.00000000e+00,1.00000000e+00,1.00000000e+00,1.73000000e+02,1.00000000e+00,0.00000000e+00,3.16000000e+02,0.00000000e+00,1.15000000e+02,8.40000000e+01,3.71000000e+02,4.05000000e+02,2.78000000e+02,3.97101465e+01,8.84071295e+00,2.76794354e+01,2.09626334e+01,4.83567632e+01,2.60713135e+01,2.50394500e+01,5.70794457e+01,3.65829157e+01,2.33703668e+01,5.20959305e+01,3.41427270e+01,8.22026041e+00,3.41979896e+01,2.50403650e+01
1.33342000e+05,4.25000000e+02,1.33000000e+02,3.67000000e+02,1.40000000e+01,1.80000000e+01,1.77000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.44000000e+02,0.00000000e+00,0.00000000e+00,3.10000000e+01,1.65000000e+02,1.00000000e+00,0.00000000e+00,3.13000000e+02,0.00000000e+00,1.09000000e+02,8.30000000e+01,3.71000000e+02,4.05000000e+02,2.78000000e+02,3.91108753e+01,8.42811336e+00,2.62496157e+01,1.98125769e+01,4.41772227e+01,2.37549962e+01,2.23819833e+01,5.23301930e+01,3.30398649e+01,2.16102175e+01,5.01121339e+01,3.24371975e+01,7.19926626e+00,3.33467645e+01,2.47784949e+01
1.32343000e+05,4.26000000e+02,1.33000000e+02,3.69000000e+02,1.30000000e+01,1.30000000e+01,1.73000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.37000000e+02,1.00000000e+00,0.00000000e+00,7.40000000e+01,1.63000000e+02,1.70000000e+01,0.00000000e+00,3.04000000e+02,0.00000000e+00,8.60000000e+01,8.30000000e+01,3.70000000e+02,4.04000000e+02,2.78000000e+02,3.88236430e+01,8.41799835e+00,2.53435375e+01,1.87388419e+01,3.88984512e+01,2.05814345e+01,2.07843022e+01,4.41116109e+01,2.71764907e+01,1.99060512e+01,4.47713378e+01,2.87148584e+01,5.64138337e+00,3.14348762e+01,2.30617844e+01
1.32343000e+05,4.27000000e+02,1.32000000e+02,3.70000000e+02,1.30000000e+01,9.00000000e+00,1.69000000e+02,1.00000000e+00,1.00000000e+00,0.00000000e+00,1.28000000e+02,1.00000000e+00,0.00000000e+00,1.02000000e+02,1.59000000e+02,4.00000000e+01,0.00000000e+00,3.01000000e+02,0.00000000e+00,7.80000000e+01,8.40000000e+01,3.71000000e+02,4.04000000e+02,2.77000000e+02,3.84180649e+01,8.31893672e+00,2.46527449e+01,1.79325297e+01,3.32830118e+01,1.62067841e+01,2.09579319e+01,3.66892676e+01,2.07066473e+01,1.65465342e+01,3.67759070e+01,2.32441199e+01,3.93378712e+00,2.91987242e+01,2.09805418e+01
1.32344000e+05,4.28000000e+02,1.34000000e+02,3.70000000e+02,1.20000000e+01,5.00000000e+00,1.68000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.19000000e+02,1.00000000e+00,0.00000000e+00,1.27000000e+02,1.55000000e+02,6.30000000e+01,0.00000000e+00,2.96000000e+02,0.00000000e+00,6.80000000e+01,8.50000000e+01,3.70000000e+02,4.04000000e+02,2.77000000e+02,3.81057909e+01,8.04890278e+00,2.41861159e+01,1.69274550e+01,3.05018382e+01,1.52709793e+01,2.05477570e+01,3.26431430e+01,1.87620309e+01,1.52604201e+01,3.41119215e+01,2.11779419e+01,2.86577771e+00,2.80240285e+01,1.96447569e+01
1.32344000e+05,4.27000000e+02,1.35000000e+02,3.70000000e+02,1.20000000e+01,2.00000000e+00,1.66000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.12000000e+02,1.00000000e+00,0.00000000e+00,1.41000000e+02,1.56000000e+02,7.50000000e+01,0.00000000e+00,2.93000000e+02,0.00000000e+00,6.10000000e+01,8.30000000e+01,3.71000000e+02,4.04000000e+02,2.78000000e+02,3.79943717e+01,7.95852697e+00,2.40072872e+01,1.65462406e+01,2.99669238e+01,1.52370897e+01,2.03082365e+01,3.19197494e+01,1.85471964e+01,1.49581814e+01,3.36459474e+01,2.07917849e+01,2.72916876e+00,2.79223313e+01,1.95324695e+01
1.33343000e+05,4.27000000e+02,1.34000000e+02,3.69000000e+02,1.20000000e+01,1.00000000e+00,1.64000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.12000000e+02,1.00000000e+00,0.00000000e+00,1.47000000e+02,1.54000000e+02,8.00000000e+01,0.00000000e+00,2.91000000e+02,0.00000000e+00,5.80000000e+01,8.30000000e+01,3.71000000e+02,4.04000000e+02,2.78000000e+02,3.79515264e+01,7.85115047e+00,2.39231991e+01,1.60933254e+01,2.95052995e+01,1.52041744e+01,2.00436266e+01,3.06623856e+01,1.80484686e+01,1.44685770e+01,3.26412335e+01,1.99308494e+01,2.41564865e+00,2.77702308e+01,1.94956709e+01
1.32342000e+05,4.25000000e+02,1.34000000e+02,3.69000000e+02,1.20000000e+01,1.00000000e+00,1.65000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.10000000e+02,1.00000000e+00,0.00000000e+00,1.38000000e+02,1.57000000e+02,7.00000000e+01,0.00000000e+00,2.85000000e+02,0.00000000e+00,4.40000000e+01,8.40000000e+01,3.71000000e+02,4.04000000e+02,2.78000000e+02,3.81593917e+01,8.02453340e+00,2.41539097e+01,1.64245380e+01,2.95373667e+01,1.54007931e+01,2.03960914e+01,3.05019752e+01,1.80716126e+01,1.47868732e+01,3.23565339e+01,1.96983447e+01,2.93347237e+00,2.81714221e+01,1.98332440e+01
1.32335000e+05,4.19000000e+02,1.26000000e+02,3.62000000e+02,1.30000000e+01,1.00000000e+00,1.65000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.09000000e+02,1.00000000e+00,0.00000000e+00,1.55000000e+02,1.55000000e+02,8.30000000e+01,0.00000000e+00,2.73000000e+02,0.00000000e+00,2.00000000e+01,8.10000000e+01,3.72000000e+02,4.04000000e+02,2.80000000e+02,3.82181379e+01,8.23784623e+00,2.43547378e+01,1.92987109e+01,3.11118421e+01,1.60847008e+01,2.15185118e+01,3.12519903e+01,1.84574629e+01,1.59624046e+01,3.21647118e+01,1.97807294e+01,4.08850784e+00,2.87179275e+01,2.03167900e+01
1.33334000e+05,4.18000000e+02,1.24000000e+02,3.62000000e+02,1.20000000e+01,1.00000000e+00,1.63000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,9.60000000e+01,1.00000000e+00,0.00000000e+00,1.86000000e+02,1.52000000e+02,1.09000000e+02,0.00000000e+00,2.61000000e+02,0.00000000e+00,2.00000000e+00,8.00000000e+01,3.72000000e+02,4.05000000e+02,2.79000000e+02,3.85726549e+01,8.75104427e+00,2.44233523e+01,2.28386348e+01,3.02748469e+01,1.53926214e+01,2.53420883e+01,3.04117206e+01,1.72252382e+01,1.88406738e+01,3.13755198e+01,1.89593169e+01,6.25451000e+00,2.91917671e+01,2.06227415e+01
1.50331000e+05,4.15000000e+02,1.26000000e+02,3.60000000e+02,1.20000000e+01,1.00000000e+00,1.63000000e+02,1.00000000e+00,0.00000000e+00,1.50000000e+01,8.80000000e+01,1.00000000e+00,0.00000000e+00,2.05000000e+02,1.48000000e+02,1.28000000e+02,0.00000000e+00,2.32000000e+02,0.00000000e+00,0.00000000e+00,8.20000000e+01,3.73000000e+02,4.05000000e+02,2.82000000e+02,3.89602406e+01,8.76961472e+00,2.41349029e+01,2.62685499e+01,2.93151645e+01,1.48111955e+01,2.79326576e+01,2.94759203e+01,1.64407839e+01,2.06722814e+01,3.00090469e+01,1.79913901e+01,7.98939763e+00,2.97882566e+01,2.11617047e+01
1.33324000e+05,4.10000000e+02,1.21000000e+02,3.54000000e+02,1.10000000e+01,1.00000000e+00,1.61000000e+02,1.00000000e+00,0.00000000e+00,5.80000000e+01,8.00000000e+01,0.00000000e+00,0.00000000e+00,2.19000000e+02,1.48000000e+02,1.40000000e+02,0.00000000e+00,2.20000000e+02,0.00000000e+00,1.00000000e+00,8.00000000e+01,3.73000000e+02,4.04000000e+02,2.83000000e+02,3.93459933e+01,9.05929908e+00,2.37545741e+01,3.02416582e+01,2.77934777e+01,1.39827673e+01,3.11181743e+01,2.85607837e+01,1.55928652e+01,2.36046203e+01,2.86210496e+01,1.68472557e+01,1.15677565e+01,2.98371598e+01,2.12357312e+01
