1.32800000e+03,1.53000000e+02,0.00000000e+00,5.50000000e+01,1.00000000e+00,2.41000000e+02,1.63000000e+02,4.10000000e+01,1.00000000e+00,1.00000000e+00,1.66000000e+02,1.00000000e+00,1.00000000e+00,4.00000000e+00,1.96000000e+02,7.00000000e+00,1.00000000e+00,3.38000000e+02,1.00000000e+00,1.59000000e+02,1.62000000e+02,3.82000000e+02,4.13000000e+02,2.88000000e+02,2.72327253e+01,1.76508621e+01,2.41562461e+01,8.10270691e+00,1.72842219e+01,1.05222452e+01,1.72974965e+01,1.33897709e+01,1.13566067e+01,1.55192697e+01,1.65126623e+01,1.11002027e+01,2.30239464e+01,1.71572374e+01,1.48318178e+01
1.32600000e+03,1.54000000e+02,0.00000000e+00,5.60000000e+01,1.00000000e+00,2.40000000e+02,1.61000000e+02,4.10000000e+01,1.00000000e+00,1.00000000e+00,1.65000000e+02,1.00000000e+00,1.00000000e+00,4.00000000e+00,1.95000000e+02,7.00000000e+00,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.59000000e+02,1.46000000e+02,3.78000000e+02,4.14000000e+02,2.84000000e+02,2.81433709e+01,1.40463995e+01,2.08254775e+01,8.05985414e+00,1.71247152e+01,1.04353306e+01,1.75047201e+01,1.33191842e+01,1.12070635e+01,1.59733709e+01,1.63621827e+01,1.10828899e+01,2.31867669e+01,1.68233332e+01,1.47491184e+01
1.32700000e+03,1.55000000e+02,0.00000000e+00,5.70000000e+01,1.00000000e+00,2.40000000e+02,1.62000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.66000000e+02,1.00000000e+00,1.00000000e+00,4.00000000e+00,1.95000000e+02,7.00000000e+00,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.59000000e+02,1.21000000e+02,3.74000000e+02,4.13000000e+02,2.78000000e+02,2.92424994e+01,1.12557291e+01,1.86971004e+01,7.75022326e+00,1.64736348e+01,9.79712538e+00,1.71760092e+01,1.30956840e+01,1.10642198e+01,1.57206183e+01,1.63364425e+01,1.11447259e+01,2.28910958e+01,1.65985192e+01,1.46956271e+01
1.33700000e+03,1.55000000e+02,1.00000000e+00,5.70000000e+01,1.00000000e+00,2.40000000e+02,1.62000000e+02,4.10000000e+01,1.00000000e+00,1.00000000e+00,1.66000000e+02,1.00000000e+00,1.00000000e+00,3.00000000e+00,1.95000000e+02,7.00000000e+00,0.00000000e+00,3.38000000e+02,1.00000000e+00,1.59000000e+02,9.20000000e+01,3.69000000e+02,4.13000000e+02,2.72000000e+02,3.12293335e+01,9.05519283e+00,1.75402379e+01,7.07484696e+00,1.58715676e+01,9.70789936e+00,1.66014006e+01,1.26882133e+01,1.09082735e+01,1.51222481e+01,1.62268275e+01,1.09985752e+01,2.23904883e+01,1.63629747e+01,1.44857023e+01
1.32700000e+03,1.56000000e+02,0.00000000e+00,5.70000000e+01,1.00000000e+00,2.39000000e+02,1.62000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.64000000e+02,1.00000000e+00,1.00000000e+00,5.00000000e+00,1.95000000e+02,7.00000000e+00,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.59000000e+02,9.10000000e+01,3.69000000e+02,4.11000000e+02,2.69000000e+02,3.17985575e+01,8.93662449e+00,1.73339894e+01,6.91283653e+00,1.55345083e+01,9.49257936e+00,1.64212069e+01,1.24014647e+01,1.06586938e+01,1.49578767e+01,1.60457721e+01,1.07927204e+01,2.22747111e+01,1.61846350e+01,1.42497007e+01
1.77700000e+03,1.56000000e+02,0.00000000e+00,5.60000000e+01,1.00000000e+00,2.39000000e+02,1.61000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.64000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+00,1.95000000e+02,7.00000000e+00,1.00000000e+00,3.37000000e+02,1.00000000e+00,1.61000000e+02,8.10000000e+01,3.67000000e+02,4.06000000e+02,2.65000000e+02,3.25273196e+01,8.74133714e+00,1.70360530e+01,6.86923411e+00,1.53560129e+01,9.48528032e+00,1.62957117e+01,1.22582280e+01,1.05393258e+01,1.48808390e+01,1.58916823e+01,1.05968701e+01,2.21943642e+01,1.60119403e+01,1.42029974e+01
1.78800000e+03,1.57000000e+02,1.00000000e+00,5.60000000e+01,1.00000000e+00,2.38000000e+02,1.60000000e+02,3.90000000e+01,1.00000000e+00,1.00000000e+00,1.62000000e+02,1.00000000e+00,1.00000000e+00,5.00000000e+00,1.96000000e+02,7.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.62000000e+02,7.70000000e+01,3.67000000e+02,4.05000000e+02,2.62000000e+02,3.33711717e+01,9.01523732e+00,1.73529352e+01,6.85771285e+00,1.52597630e+01,9.51961913e+00,1.61019788e+01,1.22100941e+01,1.04907671e+01,1.46941624e+01,1.57698234e+01,1.05547307e+01,2.21259702e+01,1.59276178e+01,1.40338231e+01
1.78800000e+03,1.57000000e+02,0.00000000e+00,5.70000000e+01,1.00000000e+00,2.38000000e+02,1.60000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.62000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+00,1.93000000e+02,7.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.63000000e+02,8.20000000e+01,3.67000000e+02,4.02000000e+02,2.61000000e+02,3.39464335e+01,8.87627683e+00,1.69024632e+01,6.68162610e+00,1.52360895e+01,9.54175525e+00,1.58836567e+01,1.21466551e+01,1.04536196e+01,1.44899450e+01,1.56906065e+01,1.05334363e+01,2.21136120e+01,1.57947142e+01,1.38849462e+01
1.77800000e+03,1.56000000e+02,0.00000000e+00,5.80000000e+01,1.00000000e+00,2.37000000e+02,1.60000000e+02,3.90000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,0.00000000e+00,6.00000000e+00,1.94000000e+02,6.00000000e+00,1.00000000e+00,3.38000000e+02,1.00000000e+00,1.63000000e+02,1.04000000e+02,3.68000000e+02,3.98000000e+02,2.63000000e+02,3.44080165e+01,8.91595604e+00,1.68919880e+01,6.58653167e+00,1.53177818e+01,9.57002703e+00,1.57800071e+01,1.21625128e+01,1.04668322e+01,1.43506500e+01,1.56786048e+01,1.05284343e+01,2.21943993e+01,1.55610761e+01,1.38188119e+01
1.33900000e+03,1.56000000e+02,1.00000000e+00,5.80000000e+01,1.00000000e+00,2.38000000e+02,1.59000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.95000000e+02,6.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.65000000e+02,1.30000000e+02,3.74000000e+02,3.96000000e+02,2.68000000e+02,3.45430862e+01,1.03937322e+01,1.71589573e+01,6.60691042e+00,1.55188154e+01,9.65338992e+00,1.57145232e+01,1.22459624e+01,1.04646421e+01,1.41361839e+01,1.57827575e+01,1.05258243e+01,2.21753431e+01,1.55607177e+01,1.38736741e+01
1.32900000e+03,1.56000000e+02,0.00000000e+00,5.80000000e+01,1.00000000e+00,2.38000000e+02,1.58000000e+02,3.90000000e+01,1.00000000e+00,1.00000000e+00,1.60000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.93000000e+02,6.00000000e+00,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.66000000e+02,1.60000000e+02,3.82000000e+02,3.97000000e+02,2.81000000e+02,3.45985565e+01,1.39661584e+01,1.97512338e+01,6.82881908e+00,1.64253431e+01,1.03818834e+01,1.58067258e+01,1.24146933e+01,1.05387330e+01,1.37338783e+01,1.60646782e+01,1.04892223e+01,2.21390974e+01,1.57493057e+01,1.39544624e+01
1.32900000e+03,1.56000000e+02,1.00000000e+00,5.80000000e+01,1.00000000e+00,2.38000000e+02,1.59000000e+02,4.00000000e+01,0.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+00,1.94000000e+02,5.00000000e+00,1.00000000e+00,3.40000000e+02,1.00000000e+00,1.66000000e+02,1.67000000e+02,3.85000000e+02,3.99000000e+02,2.85000000e+02,3.46242132e+01,1.72473492e+01,2.24985842e+01,6.99336877e+00,1.70118013e+01,1.05004464e+01,1.61486184e+01,1.26026075e+01,1.07844824e+01,1.35857478e+01,1.62712791e+01,1.04281876e+01,2.21237899e+01,1.59921487e+01,1.42706625e+01
1.32100000e+04,1.55000000e+02,0.00000000e+00,5.70000000e+01,1.00000000e+00,2.40000000e+02,1.59000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.62000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.94000000e+02,6.00000000e+00,0.00000000e+00,3.40000000e+02,0.00000000e+00,1.66000000e+02,1.74000000e+02,3.87000000e+02,3.99000000e+02,2.90000000e+02,3.46796732e+01,2.03928916e+01,2.57960723e+01,7.24122306e+00,1.77741934e+01,1.05945672e+01,1.65595490e+01,1.30437095e+01,1.11988862e+01,1.36311617e+01,1.64430312e+01,1.05738352e+01,2.22240579e+01,1.63612164e+01,1.44068609e+01
1.78100000e+04,1.56000000e+02,0.00000000e+00,5.60000000e+01,1.00000000e+00,2.38000000e+02,1.58000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+00,1.94000000e+02,5.00000000e+00,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.66000000e+02,1.86000000e+02,3.90000000e+02,3.99000000e+02,2.96000000e+02,3.46222961e+01,2.28931498e+01,2.80671638e+01,7.56879785e+00,1.84993892e+01,1.09087951e+01,1.67479661e+01,1.34417787e+01,1.12402270e+01,1.37389173e+01,1.67374594e+01,1.06830677e+01,2.23448553e+01,1.67205499e+01,1.45114414e+01
1.32900000e+03,1.55000000e+02,0.00000000e+00,5.70000000e+01,1.00000000e+00,2.38000000e+02,1.59000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,5.00000000e+00,1.94000000e+02,6.00000000e+00,1.00000000e+00,3.40000000e+02,1.00000000e+00,1.65000000e+02,1.91000000e+02,3.93000000e+02,4.01000000e+02,2.99000000e+02,3.45039100e+01,2.46631350e+01,2.94708022e+01,7.83512714e+00,1.89190589e+01,1.09052414e+01,1.67049904e+01,1.36561592e+01,1.11424526e+01,1.37998280e+01,1.70645442e+01,1.07210156e+01,2.25067834e+01,1.71652821e+01,1.46471762e+01
1.32100000e+04,1.55000000e+02,1.00000000e+00,5.70000000e+01,1.00000000e+00,2.39000000e+02,1.57000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+00,1.95000000e+02,5.00000000e+00,1.00000000e+00,3.41000000e+02,1.00000000e+00,1.66000000e+02,1.98000000e+02,3.96000000e+02,4.01000000e+02,3.04000000e+02,3.38026826e+01,2.65750740e+01,3.14791822e+01,8.20585945e+00,1.93281806e+01,1.07985101e+01,1.68243951e+01,1.38755934e+01,1.13352198e+01,1.41296821e+01,1.74187487e+01,1.10606095e+01,2.28466513e+01,1.78865069e+01,1.50533929e+01
1.33100000e+04,1.54000000e+02,0.00000000e+00,5.50000000e+01,1.00000000e+00,2.38000000e+02,1.59000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+00,1.94000000e+02,6.00000000e+00,1.00000000e+00,3.40000000e+02,1.00000000e+00,1.65000000e+02,2.12000000e+02,4.01000000e+02,4.00000000e+02,3.11000000e+02,3.33796409e+01,2.74494477e+01,3.28869428e+01,8.50801549e+00,1.89337396e+01,1.05751989e+01,1.63253425e+01,1.41099870e+01,1.12045739e+01,1.42590578e+01,1.77805634e+01,1.12048629e+01,2.28431979e+01,1.81834930e+01,1.50638391e+01
1.32100000e+04,1.53000000e+02,1.00000000e+00,5.50000000e+01,1.00000000e+00,2.38000000e+02,1.58000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.95000000e+02,5.00000000e+00,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.65000000e+02,2.18000000e+02,4.02000000e+02,4.01000000e+02,3.13000000e+02,3.34731350e+01,3.08578564e+01,3.79811630e+01,8.00610529e+00,1.92242053e+01,1.05690783e+01,1.58521675e+01,1.48281458e+01,1.17703661e+01,1.41021500e+01,1.83337130e+01,1.17508423e+01,2.23952545e+01,1.88711520e+01,1.54907434e+01
1.32110000e+04,1.53000000e+02,0.00000000e+00,5.50000000e+01,1.00000000e+00,2.38000000e+02,1.59000000e+02,3.90000000e+01,1.00000000e+00,1.00000000e+00,1.59000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+00,1.93000000e+02,5.00000000e+00,1.00000000e+00,3.40000000e+02,1.00000000e+00,1.65000000e+02,2.21000000e+02,4.06000000e+02,4.02000000e+02,3.18000000e+02,3.38844614e+01,3.28149867e+01,4.06768574e+01,7.75502287e+00,1.94993317e+01,1.06694182e+01,1.55641953e+01,1.55112939e+01,1.22261428e+01,1.38913576e+01,1.85347028e+01,1.19279057e+01,2.19270520e+01,1.94019419e+01,1.58925140e+01
1.32900000e+03,1.52000000e+02,1.00000000e+00,5.40000000e+01,0.00000000e+00,2.38000000e+02,1.58000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.60000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.94000000e+02,5.00000000e+00,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.65000000e+02,2.21000000e+02,4.08000000e+02,4.01000000e+02,3.19000000e+02,3.45576311e+01,3.39416031e+01,4.25554639e+01,7.51564897e+00,1.99899642e+01,1.10707546e+01,1.50594745e+01,1.67090232e+01,1.30239846e+01,1.34906087e+01,1.88675662e+01,1.21864624e+01,2.14961316e+01,1.96545674e+01,1.59829963e+01
1.32100000e+04,1.52000000e+02,1.00000000e+00,5.50000000e+01,1.00000000e+00,2.36000000e+02,1.58000000e+02,3.90000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+00,1.95000000e+02,5.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.64000000e+02,2.22000000e+02,4.10000000e+02,4.01000000e+02,3.21000000e+02,3.53440876e+01,3.47998688e+01,4.42430615e+01,7.24994253e+00,2.02716234e+01,1.09303425e+01,1.47683105e+01,1.68239507e+01,1.29121774e+01,1.29778903e+01,1.89874173e+01,1.22256945e+01,2.12716217e+01,1.98451357e+01,1.61043268e+01
1.32100000e+04,1.52000000e+02,0.00000000e+00,5.40000000e+01,0.00000000e+00,2.36000000e+02,1.58000000e+02,3.90000000e+01,0.00000000e+00,1.00000000e+00,1.60000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+00,1.95000000e+02,5.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.63000000e+02,2.23000000e+02,4.11000000e+02,4.03000000e+02,3.24000000e+02,3.58334182e+01,3.60034462e+01,4.62936506e+01,7.21602168e+00,2.04864908e+01,1.09899172e+01,1.47826322e+01,1.62680087e+01,1.25631537e+01,1.23672007e+01,1.89909760e+01,1.21723482e+01,2.12089802e+01,2.00337838e+01,1.62900480e+01
1.32110000e+04,1.52000000e+02,1.00000000e+00,5.40000000e+01,1.00000000e+00,2.36000000e+02,1.58000000e+02,4.00000000e+01,1.00000000e+00,1.00000000e+00,1.60000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+00,1.94000000e+02,6.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.63000000e+02,2.26000000e+02,4.12000000e+02,4.02000000e+02,3.26000000e+02,3.56707601e+01,3.59857524e+01,4.62982435e+01,7.35126905e+00,2.03237680e+01,1.09453630e+01,1.49587658e+01,1.59489959e+01,1.23511906e+01,1.23704702e+01,1.88461574e+01,1.20555717e+01,2.13294983e+01,2.00050921e+01,1.63347161e+01
1.32110000e+04,1.51000000e+02,0.00000000e+00,5.40000000e+01,1.00000000e+00,2.37000000e+02,1.58000000e+02,3.90000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.95000000e+02,5.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.63000000e+02,2.28000000e+02,4.12000000e+02,4.03000000e+02,3.27000000e+02,3.52451753e+01,3.61415699e+01,4.61359999e+01,7.40316419e+00,2.01979628e+01,1.09114255e+01,1.51712183e+01,1.56473846e+01,1.23367464e+01,1.24726278e+01,1.87964619e+01,1.20544290e+01,2.14399929e+01,2.00186072e+01,1.63976372e+01
1.32100000e+04,1.51000000e+02,1.00000000e+00,5.40000000e+01,1.00000000e+00,2.37000000e+02,1.58000000e+02,4.00000000e+01,0.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.96000000e+02,5.00000000e+00,0.00000000e+00,3.39000000e+02,0.00000000e+00,1.62000000e+02,2.33000000e+02,4.14000000e+02,4.04000000e+02,3.29000000e+02,3.48076701e+01,3.57730943e+01,4.60935265e+01,7.52287653e+00,2.02157960e+01,1.09515447e+01,1.53747891e+01,1.55906215e+01,1.24060459e+01,1.25727222e+01,1.88062001e+01,1.21230103e+01,2.15279154e+01,2.00895775e+01,1.65278654e+01
1.32100000e+04,1.51000000e+02,0.00000000e+00,5.40000000e+01,1.00000000e+00,2.37000000e+02,1.58000000e+02,3.90000000e+01,1.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,0.00000000e+00,7.00000000e+00,1.95000000e+02,5.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.62000000e+02,2.35000000e+02,4.14000000e+02,4.04000000e+02,3.30000000e+02,3.44942335e+01,3.54899646e+01,4.61256405e+01,7.58427787e+00,2.02410784e+01,1.09946699e+01,1.55422038e+01,1.55105093e+01,1.23305816e+01,1.26877082e+01,1.88370319e+01,1.21852375e+01,2.16556599e+01,2.01199816e+01,1.66578467e+01
1.32100000e+04,1.51000000e+02,1.00000000e+00,5.40000000e+01,0.00000000e+00,2.37000000e+02,1.59000000e+02,4.00000000e+01,0.00000000e+00,1.00000000e+00,1.61000000e+02,0.00000000e+00,1.00000000e+00,7.00000000e+00,1.95000000e+02,5.00000000e+00,0.00000000e+00,3.39000000e+02,0.00000000e+00,1.62000000e+02,2.35000000e+02,4.14000000e+02,4.03000000e+02,3.29000000e+02,3.43128640e+01,3.54388205e+01,4.61667774e+01,7.58788852e+00,2.02771191e+01,1.10326705e+01,1.56415754e+01,1.55770593e+01,1.23449430e+01,1.27635479e+01,1.88796005e+01,1.22166257e+01,2.17318480e+01,2.01461568e+01,1.67237608e+01
1.32110000e+04,1.51000000e+02,1.00000000e+00,5.40000000e+01,1.00000000e+00,2.36000000e+02,1.58000000e+02,3.90000000e+01,0.00000000e+00,1.00000000e+00,1.61000000e+02,1.00000000e+00,1.00000000e+00,7.00000000e+00,1.96000000e+02,5.00000000e+00,1.00000000e+00,3.38000000e+02,1.00000000e+00,1.61000000e+02,2.29000000e+02,4.11000000e+02,4.03000000e+02,3.23000000e+02,3.41924502e+01,3.55470262e+01,4.63652320e+01,7.59990004e+00,2.02749242e+01,1.10446373e+01,1.57076902e+01,1.55986560e+01,1.23578951e+01,1.27754955e+01,1.88979449e+01,1.22236323e+01,2.17528866e+01,2.01622022e+01,1.67454554e+01
1.32110000e+04,1.52000000e+02,0.00000000e+00,5.40000000e+01,1.00000000e+00,2.34000000e+02,1.59000000e+02,3.70000000e+01,0.00000000e+00,1.00000000e+00,1.60000000e+02,1.00000000e+00,0.00000000e+00,8.00000000e+00,1.94000000e+02,6.00000000e+00,1.00000000e+00,3.39000000e+02,0.00000000e+00,1.61000000e+02,2.25000000e+02,4.08000000e+02,4.02000000e+02,3.20000000e+02,3.43164519e+01,3.55773035e+01,4.49152176e+01,7.33924770e+00,1.99981410e+01,1.08195027e+01,1.52949078e+01,1.63696403e+01,1.27611909e+01,1.27174199e+01,1.87179600e+01,1.21882892e+01,2.13790339e+01,2.02734087e+01,1.65062026e+01
1.32100000e+04,1.53000000e+02,0.00000000e+00,5.40000000e+01,1.00000000e+00,2.34000000e+02,1.59000000e+02,3.70000000e+01,1.00000000e+00,1.00000000e+00,1.60000000e+02,1.00000000e+00,1.00000000e+00,8.00000000e+00,1.95000000e+02,6.00000000e+00,0.00000000e+00,3.39000000e+02,0.00000000e+00,1.61000000e+02,2.22000000e+02,4.04000000e+02,4.02000000e+02,3.15000000e+02,3.46301022e+01,3.41930699e+01,4.27311615e+01,7.22538620e+00,2.01367268e+01,1.10014296e+01,1.48829268e+01,1.68945014e+01,1.28635142e+01,1.29982568e+01,1.89190288e+01,1.23135846e+01,2.13172131e+01,2.00305561e+01,1.63025641e+01
1.32110000e+04,1.53000000e+02,0.00000000e+00,5.40000000e+01,0.00000000e+00,2.34000000e+02,1.58000000e+02,3.60000000e+01,1.00000000e+00,1.00000000e+00,1.60000000e+02,0.00000000e+00,1.00000000e+00,7.00000000e+00,1.94000000e+02,6.00000000e+00,1.00000000e+00,3.38000000e+02,1.00000000e+00,1.61000000e+02,2.18000000e+02,4.01000000e+02,4.01000000e+02,3.10000000e+02,3.42712493e+01,3.32386419e+01,4.11523805e+01,7.42707548e+00,2.02465231e+01,1.09774254e+01,1.49067137e+01,1.66201522e+01,1.25393134e+01,1.31558802e+01,1.89090287e+01,1.22660493e+01,2.13902179e+01,1.97653525e+01,1.60512154e+01
1.32100000e+04,1.54000000e+02,0.00000000e+00,5.50000000e+01,1.00000000e+00,2.34000000e+02,1.58000000e+02,3.60000000e+01,1.00000000e+00,1.00000000e+00,1.59000000e+02,1.00000000e+00,0.00000000e+00,9.00000000e+00,1.94000000e+02,6.00000000e+00,0.00000000e+00,3.37000000e+02,0.00000000e+00,1.60000000e+02,2.11000000e+02,3.97000000e+02,4.00000000e+02,3.04000000e+02,3.39111200e+01,3.10038650e+01,3.81726535e+01,8.05805357e+00,2.01439602e+01,1.06961678e+01,1.50692374e+01,1.53376526e+01,1.17168664e+01,1.28881969e+01,1.88609285e+01,1.18665738e+01,2.12991317e+01,1.92948951e+01,1.58038935e+01
1.78100000e+04,1.54000000e+02,0.00000000e+00,5.50000000e+01,1.00000000e+00,2.33000000e+02,1.58000000e+02,3.60000000e+01,1.00000000e+00,1.00000000e+00,1.59000000e+02,1.00000000e+00,0.00000000e+00,9.00000000e+00,1.95000000e+02,7.00000000e+00,1.00000000e+00,3.38000000e+02,0.00000000e+00,1.59000000e+02,2.04000000e+02,3.90000000e+02,3.98000000e+02,2.93000000e+02,3.33527707e+01,2.85215137e+01,3.46873014e+01,8.69821641e+00,1.97716582e+01,1.06355454e+01,1.53473874e+01,1.47024026e+01,1.13143391e+01,1.30436829e+01,1.84549691e+01,1.15180554e+01,2.15601431e+01,1.88773272e+01,1.54475600e+01
1.32900000e+03,1.54000000e+02,0.00000000e+00,5.60000000e+01,1.00000000e+00,2.31000000e+02,1.57000000e+02,3.50000000e+01,1.00000000e+00,1.00000000e+00,1.59000000e+02,1.00000000e+00,1.00000000e+00,9.00000000e+00,1.94000000e+02,7.00000000e+00,1.00000000e+00,3.37000000e+02,1.00000000e+00,1.60000000e+02,1.98000000e+02,3.86000000e+02,3.96000000e+02,2.86000000e+02,3.27877181e+01,2.64957743e+01,3.15405394e+01,8.80577131e+00,1.94467887e+01,1.05737035e+01,1.58791556e+01,1.41706117e+01,1.11983839e+01,1.33376155e+01,1.82245722e+01,1.14133820e+01,2.17951179e+01,1.86206135e+01,1.52255451e+01
1.32100000e+04,1.55000000e+02,0.00000000e+00,5.50000000e+01,1.00000000e+00,2.32000000e+02,1.57000000e+02,3.50000000e+01,1.00000000e+00,1.00000000e+00,1.58000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+01,1.95000000e+02,7.00000000e+00,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.60000000e+02,1.91000000e+02,3.82000000e+02,3.94000000e+02,2.79000000e+02,3.27976991e+01,2.29195125e+01,2.74712571e+01,8.47537598e+00,1.87279378e+01,1.04329066e+01,1.64175338e+01,1.35440376e+01,1.09165610e+01,1.38340727e+01,1.76033583e+01,1.08034853e+01,2.20255097e+01,1.80204677e+01,1.49190053e+01
1.32100000e+04,1.55000000e+02,0.00000000e+00,5.60000000e+01,1.00000000e+00,2.31000000e+02,1.57000000e+02,3.50000000e+01,0.00000000e+00,1.00000000e+00,1.58000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+01,1.95000000e+02,7.00000000e+00,0.00000000e+00,3.37000000e+02,0.00000000e+00,1.59000000e+02,1.89000000e+02,3.82000000e+02,3.93000000e+02,2.78000000e+02,3.34040426e+01,2.23308299e+01,2.65568425e+01,8.30437350e+00,1.87842171e+01,1.05526967e+01,1.65674478e+01,1.36124962e+01,1.10357543e+01,1.36892898e+01,1.74440207e+01,1.08690039e+01,2.17751199e+01,1.77517778e+01,1.48310547e+01
1.32100000e+04,1.56000000e+02,0.00000000e+00,5.60000000e+01,1.00000000e+00,2.31000000e+02,1.56000000e+02,3.50000000e+01,0.00000000e+00,1.00000000e+00,1.59000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+01,1.94000000e+02,7.00000000e+00,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.60000000e+02,1.87000000e+02,3.82000000e+02,3.93000000e+02,2.78000000e+02,3.40244148e+01,2.21324007e+01,2.63647583e+01,8.14739771e+00,1.88105163e+01,1.05622970e+01,1.65222248e+01,1.35762341e+01,1.11115084e+01,1.33705045e+01,1.75024156e+01,1.08519482e+01,2.15526712e+01,1.76814274e+01,1.48215570e+01
1.32110000e+04,1.55000000e+02,0.00000000e+00,5.60000000e+01,1.00000000e+00,2.31000000e+02,1.56000000e+02,3.50000000e+01,0.00000000e+00,1.00000000e+00,1.58000000e+02,1.00000000e+00,1.00000000e+00,9.00000000e+00,1.93000000e+02,7.00000000e+00,0.00000000e+00,3.38000000e+02,1.00000000e+00,1.60000000e+02,1.85000000e+02,3.82000000e+02,3.92000000e+02,2.77000000e+02,3.43392970e+01,2.20217431e+01,2.62264945e+01,8.10632504e+00,1.88723661e+01,1.05900396e+01,1.65289563e+01,1.36652224e+01,1.11790401e+01,1.32161505e+01,1.75182329e+01,1.08460531e+01,2.15034654e+01,1.76021687e+01,1.47914372e+01
